VK,HT,FT
16,239,-1
71,60,211
85,46,239
78,181,181
83,144,90
32,131,94
65,136,133
82,135,88
69,135,45
32,180,45
85,95,135
83,100,90
69,54,92
68,135,133
32,135,45
73,136,95
78,145,85
32,180,45
67,89,92
82,180,178
73,15,629
77,11,12
69,7,4
32,27,4
69,68,4
86,85,118
69,90,130
82,138,45
89,134,46
32,90,89
68,134,46
65,135,89
89,134,46
32,135,90
84,92,180
72,90,89
82,134,91
79,138,44
85,137,135
71,175,140
72,90,130
79,137,135
85,137,91
84,130,49
32,135,85
84,48,136
72,136,45
69,89,90
32,134,48
78,135,131
65,183,90
84,221,49
73,138,131
79,38,53
78,45,82
188,89,136
32,126,53
65,93,81
78,138,90
68,90,90
32,90,45
84,89,91
72,135,44
69,90,90
82,156,91
69,95,90
32,77,60
65,138,74
82,135,90
69,91,45
32,135,45
77,133,92
65,283,88
78,31,284
89,90,121
32,138,45
65,137,90
67,265,140
73,182,220
68,90,90
69,135,135
78,94,90
84,137,90
65,137,91
76,131,48
32,135,86
71,135,361
85,47,89
78,136,180
32,132,93
68,81,6
69,178,128
65,232,179
84,88,226
72,135,133
83,136,270
32,134,91
69,90,179
86,92,135
69,143,94
82,136,88
89,132,46
32,135,87
77,135,450
79,137,136
78,90,134
84,179,91
72,90,91
190,91,178
32,135,45
16,315,45
69,91,225
65,55,226
67,131,48
72,90,86
32,133,47
71,185,88
85,93,90
78,69,201
32,134,25
72,90,179
65,90,135
83,241,45
32,146,90
84,89,91
72,94,134
69,90,45
32,135,45
80,90,90
79,5,263
84,135,457
69,177,107
78,134,119
84,127,60
73,94,119
65,135,90
76,135,90
32,90,180
84,112,-1
79,144,123
32,150,58
68,98,89
79,81,95
32,135,36
71,45,91
82,138,179
69,138,49
65,207,86
84,97,136
32,114,65
72,177,205
65,140,178
82,180,46
77,127,98
188,182,172
32,93,135
65,179,90
83,87,183
32,135,42
84,90,90
72,136,135
69,49,45
32,138,45
82,90,90
69,90,45
67,52,263
69,129,13
78,171,130
84,155,169
32,154,10
77,123,147
65,90,78
83,278,46
32,90,224
83,183,183
72,42,180
79,128,4
84,225,218
8,225,450
79,134,406
84,133,136
73,133,135
78,180,43
71,180,45
83,135,90
32,180,46
8,547,494
32,90,945
84,44,227
82,93,178
65,138,90
71,152,135
69,88,137
68,490,178
73,23,493
69,17,7
83,8,13
32,8,5
72,108,4
65,134,19
86,91,91
69,88,45
32,136,43
65,138,315
77,135,135
80,90,90
76,138,180
89,83,142
32,134,39
83,178,46
72,135,133
79,135,90
87,135,90
78,90,90
190,88,182
32,90,133
16,225,225
80,138,136
82,45,135
73,93,90
86,135,90
65,179,226
84,188,134
69,141,90
32,135,91
79,92,225
87,135,89
78,136,136
69,221,138
82,135,176
83,135,90
32,136,90
79,88,182
70,131,47
32,135,86
71,181,180
85,46,136
78,136,179
83,89,46
32,145,44
65,132,138
82,94,87
32,178,47
69,89,44
76,92,44
73,89,46
75,90,179
69,180,45
76,139,90
89,90,135
32,143,45
84,137,46
79,133,91
32,134,89
72,134,90
65,131,48
86,134,87
69,135,89
32,87,3
84,92,88
72,92,89
69,138,90
77,93,91
32,180,89
85,135,135
83,134,46
17,944,450
8,811,45
65,180,1124
82,135,135
69,134,46
32,225,44
76,91,135
73,92,45
75,92,181
69,135,89
76,180,45
89,135,135
32,144,90
84,138,46
79,93,90
32,90,89
72,180,45
65,138,90
86,138,45
69,137,90
32,94,45
84,89,136
72,89,45
69,134,90
77,93,89
32,135,90
85,138,90
83,91,91
69,83,51
68,90,173
32,135,45
65,90,90
71,141,91
65,134,90
73,137,90
78,181,45
83,137,89
84,90,90
32,90,45
84,89,91
72,90,44
69,94,135
77,89,91
32,135,44
79,135,90
82,135,90
32,146,90
65,132,138
78,134,88
79,90,45
84,90,44
72,93,135
69,93,45
82,135,45
32,91,45
73,135,45
78,269,137
79,135,403
67,179,136
69,135,134
78,133,92
84,135,88
32,135,90
73,136,90
78,181,181
68,132,47
73,90,87
86,144,91
73,88,137
68,179,43
85,93,134
65,182,90
76,90,90
32,90,135
73,183,45
70,99,47
32,87,91
84,91,89
72,138,88
69,90,90
32,136,45
71,130,140
85,90,175
78,134,227
32,138,89
73,136,135
83,90,90
32,88,47
84,89,404
65,135,44
75,180,90
69,180,90
78,135,181
32,137,90
79,90,134
82,135,45
32,135,90
79,91,180
84,89,136
72,134,90
69,91,44
87,91,180
73,134,136
83,90,89
69,134,46
32,90,89
83,143,91
84,136,136
79,56,78
76,93,145
69,91,90
8,51,316
17,495,224
8,226,45
79,44,631
84,90,89
72,135,630
69,90,90
82,135,46
87,138,225
73,90,134
83,134,91
69,90,89
32,143,46
83,135,136
84,181,88
79,90,90
76,90,180
69,135,45
78,90,90
190,92,180
13,269,271
16,179,1035
87,135,134
69,133,137
32,137,88
67,131,139
65,135,89
78,178,44
32,135,88
82,133,92
69,90,44
68,93,179
85,92,90
67,269,136
69,178,92
32,3,180
84,90,42
72,136,45
69,89,46
83,135,404
69,136,90
32,135,90
78,136,91
69,269,45
68,136,314
76,131,139
69,89,90
83,225,86
32,135,180
68,44,316
69,180,224
65,180,135
84,93,135
72,138,90
83,91,90
32,136,45
65,135,180
78,135,225
68,135,90
32,138,90
82,90,135
69,90,45
68,126,235
85,47,171
67,140,44
69,90,90
32,135,45
67,46,225
82,99,181
73,179,91
77,179,90
69,134,181
32,88,225
66,90,178
89,94,180
32,136,90
77,90,180
65,225,45
75,45,135
73,135,135
78,140,45
71,92,45
32,134,46
83,88,91
85,89,89
82,138,44
69,180,90
32,90,45
79,138,45
78,91,135
76,178,94
89,180,311
32,135,90
84,134,136
72,136,89
79,179,46
83,89,92
69,134,43
32,90,89
87,134,91
72,143,89
79,180,46
32,137,91
72,138,133
65,93,90
86,135,45
69,92,45
32,90,45
65,137,135
32,136,45
76,174,99
69,90,171
84,90,181
8,90,314
71,138,45
73,471,135
84,6,472
73,7,3
77,7,4
65,61,4
84,130,17
69,135,40
32,181,45
78,132,228
69,224,133
68,106,314
32,132,94
70,91,761
79,89,95
82,89,86
32,135,44
71,135,136
85,49,90
78,93,180
83,87,48
32,179,42
72,139,134
65,134,46
86,135,89
69,133,47
32,135,43
84,97,136
72,90,91
69,130,93
77,90,85
188,180,180
32,135,90
83,89,91
85,45,134
67,134,136
72,226,269
32,134,137
65,89,179
83,135,44
32,90,90
83,179,91
69,91,134
67,89,181
85,88,91
82,91,90
73,137,88
84,134,91
89,89,90
188,92,179
32,182,45
80,48,135
79,45,180
76,135,180
73,133,137
67,180,178
69,135,90
188,90,270
32,90,45
65,146,93
78,95,1077
68,90,91
32,137,45
77,131,139
73,135,86
76,135,225
73,180,90
84,90,135
65,179,91
82,135,90
89,85,49
8,135,580
82,179,451
190,92,314
18,1314,495
91,1311,1
8,225,-1
89,87,498
190,90,222
32,135,45
16,451,180
32,45,90
84,137,180
8,45,360
16,180,630
84,135,90
72,97,180
69,134,91
32,134,90
65,181,89
82,92,90
71,134,181
85,88,91
77,90,223
69,143,45
78,179,136
84,135,134
32,138,90
84,93,135
72,135,90
65,135,45
84,135,45
32,178,47
80,134,89
69,134,90
79,90,89
80,44,181
76,225,134
69,136,45
32,181,90
78,134,136
69,224,90
68,135,269
32,90,90
77,180,47
73,85,183
76,180,130
73,225,90
84,90,180
65,183,135
82,139,90
89,128,97
32,172,46
83,135,127
84,182,90
89,137,90
76,221,96
69,90,129
32,135,45
87,148,225
69,177,138
65,225,87
80,45,135
79,100,135
78,178,93
83,88,44
32,134,89
87,90,224
73,93,45
84,139,90
72,93,91
32,135,89
72,135,225
73,139,45
67,135,136
72,181,90
32,135,90
67,135,360
8,498,271
71,138,494
72,135,135
32,137,45
67,90,135
65,180,45
80,134,91
67,134,135
65,89,540
8,271,179
65,93,180
67,3,595
73,32,4
84,140,76
89,133,92
32,179,89
77,135,224
65,137,90
71,132,141
65,135,129
90,143,180
73,137,136
78,138,89
69,135,45
83,90,90
32,134,46
70,134,270
79,138,89
82,135,135
32,234,45
85,133,227
78,188,223
84,135,181
8,320,269
72,90,450
85,134,182
78,89,224
84,134,48
73,93,131
78,185,90
71,137,45
32,181,45
79,92,271
82,49,89
32,135,45
83,135,226
69,137,89
76,85,140
70,131,44
173,90,221
68,90,45
69,90,181
70,134,225
69,136,89
78,142,137
83,133,135
69,86,48
32,135,40
73,138,90
83,134,46
32,136,89
85,88,182
78,135,223
82,90,90
69,92,46
65,139,89
83,224,91
79,135,269
78,135,90
65,185,90
66,181,136
76,135,89
69,135,45
190,88,137
32,148,-1
8,90,919
