VK,HT,FT
13,703,-1
16,549,569
72,121,190
73,136,92
83,135,102
84,157,193
79,91,117
82,144,109
89,118,98
32,166,104
82,106,156
69,101,69
80,153,153
69,100,165
65,157,104
84,126,134
69,129,63
68,107,202
76,166,101
89,104,158
32,133,74
83,125,130
72,124,109
79,134,73
87,105,77
83,129,123
32,145,68
84,92,267
65,145,106
72,143,111
84,119,127
32,138,64
79,114,114
78,146,88
69,157,117
32,122,62
79,88,153
70,149,75
32,123,103
84,96,268
72,151,80
69,101,82
32,129,59
70,122,405
73,125,167
82,131,109
83,154,109
84,108,105
32,147,61
83,128,106
84,120,196
69,120,55
80,114,398
83,120,139
17,800,536
8,567,110
84,138,161
72,145,100
65,120,130
84,118,90
32,111,56
79,94,215
78,128,110
69,203,72
32,129,70
79,105,192
70,117,76
32,107,75
84,115,338
72,156,112
69,113,74
32,118,54
70,120,221
73,122,127
82,117,161
83,166,95
32,155,103
84,81,224
83,172,149
84,147,75
69,123,57
80,125,323
8,457,323
84,99,86
32,138,58
83,121,97
84,119,117
69,137,70
80,103,331
83,170,110
32,135,116
84,90,173
8,532,543
65,148,226
32,130,238
71,143,171
79,121,221
86,118,118
69,113,90
82,157,90
78,143,183
77,131,150
69,103,68
78,159,130
84,125,106
32,138,93
84,94,341
72,122,91
65,165,113
84,120,90
32,142,54
73,138,117
83,137,71
32,125,81
66,82,394
69,120,57
67,131,284
79,98,119
77,120,211
73,111,118
78,166,100
71,103,52
32,144,57
67,117,198
79,111,96
82,124,111
85,89,119
80,74,213
84,110,171
32,134,54
84,94,229
65,150,106
75,29,827
69,97,58
83,151,95
32,189,153
73,116,135
83,132,84
32,121,93
8,329,646
78,168,132
32,128,138
79,87,227
82,157,110
68,100,217
69,140,179
82,144,104
32,126,74
84,101,107
79,108,117
32,111,84
79,107,184
80,47,175
82,93,95
69,120,75
83,152,133
32,179,169
65,165,272
78,129,143
68,125,69
32,134,73
65,189,201
66,123,139
17,757,495
8,526,119
79,100,131
80,194,181
82,96,113
69,113,57
83,146,58
32,133,152
65,139,101
78,146,200
68,139,72
32,126,55
65,145,224
66,102,165
85,111,167
83,141,87
69,136,102
32,134,77
73,114,148
84,123,114
83,148,151
32,137,106
67,109,236
73,123,126
84,118,153
73,147,131
90,173,150
69,135,187
78,144,192
83,124,91
32,146,64
73,129,157
83,111,85
32,121,88
84,97,417
79,95,102
32,149,77
68,116,137
73,125,161
83,135,90
65,145,74
82,140,196
77,107,168
32,159,52
84,95,252
72,115,77
69,106,102
77,121,100
190,172,277
32,133,43
16,465,336
84,139,136
72,147,84
73,139,76
83,116,68
32,135,83
83,121,118
72,138,104
79,130,75
85,124,148
76,154,132
68,139,129
32,139,56
78,159,147
69,243,79
86,96,199
69,130,89
82,153,91
32,141,67
66,104,192
69,125,62
32,118,63
65,178,223
76,159,81
79,108,117
87,106,74
69,116,64
68,139,327
32,121,76
84,93,232
79,86,109
32,115,76
72,105,179
65,149,79
80,152,346
69,99,168
66,125,272
78,163,165
8,325,428
78,161,133
32,140,139
66,83,237
89,107,140
32,150,94
80,86,103
69,111,156
79,112,178
80,89,170
76,174,169
69,120,94
32,155,87
87,121,279
72,119,205
79,139,62
32,148,87
86,103,138
65,145,237
76,161,107
85,104,217
69,103,164
32,133,67
70,113,160
82,138,150
69,103,57
68,102,254
79,101,86
77,140,205
190,165,326
13,911,704
16,743,342
84,122,103
72,136,133
69,112,91
32,177,54
65,134,214
82,126,126
71,141,234
85,58,154
77,112,123
69,91,75
78,143,140
84,113,66
32,147,85
84,103,319
72,130,92
65,153,139
84,134,56
32,139,34
80,82,343
82,95,146
73,134,77
86,116,165
65,140,184
84,106,133
69,110,72
32,140,65
67,104,240
73,112,134
84,118,144
73,159,152
90,156,162
69,151,124
78,143,171
83,122,103
32,130,72
87,117,158
73,100,82
84,111,159
72,125,157
32,127,95
72,110,206
65,120,70
78,135,222
68,125,73
72,140,131
85,92,145
78,142,207
71,105,72
8,618,413
71,129,240
85,69,165
78,127,221
83,124,107
32,135,47
65,170,114
78,123,187
68,123,84
32,128,78
82,112,182
73,99,152
70,104,141
76,171,133
69,114,65
83,194,49
32,160,133
67,121,200
65,181,250
78,157,228
79,90,99
84,105,135
32,142,105
70,125,266
73,114,108
71,134,117
72,128,186
84,124,206
32,122,107
65,171,120
32,133,93
77,157,195
79,106,135
68,91,118
69,124,194
82,151,98
78,147,127
32,146,84
77,155,167
73,88,94
76,165,191
73,171,93
84,97,122
65,164,119
82,174,109
89,89,71
32,143,66
72,118,157
65,132,68
83,231,79
32,151,165
66,126,426
69,128,70
78,129,142
32,140,105
83,150,92
72,136,130
79,151,63
87,133,98
78,129,158
32,162,114
84,104,175
79,86,108
32,140,94
66,88,349
69,124,71
32,144,62
70,86,179
65,167,153
76,199,89
83,161,142
69,110,95
20,792,172
0,633,677
8,376,301
173,901,942
69,104,64
86,99,164
69,133,100
78,132,164
32,142,114
82,122,270
69,77,64
67,97,230
69,151,68
78,141,127
84,120,186
32,142,92
72,129,215
73,141,97
83,145,114
84,150,193
79,92,125
82,157,107
89,107,108
32,165,79
72,100,224
65,119,75
83,183,47
32,131,100
69,82,241
88,290,284
65,179,194
77,136,205
80,86,322
76,167,152
69,100,90
83,232,71
32,164,134
79,100,174
70,146,89
32,114,94
65,157,224
32,142,235
67,120,222
73,139,163
84,116,162
73,161,118
90,171,147
69,153,148
78,130,204
32,139,104
82,108,226
69,87,70
83,209,131
73,120,162
83,126,124
84,181,120
65,143,92
78,153,191
67,156,166
69,163,89
32,115,61
70,83,324
73,123,87
8,263,442
69,105,673
78,141,144
68,137,83
73,93,162
78,157,116
71,111,81
32,146,54
79,100,106
70,134,87
32,117,77
65,134,163
8,630,486
77,112,121
79,111,202
68,117,189
69,120,180
82,128,101
78,146,174
32,145,97
77,125,188
73,84,135
76,174,153
73,189,95
84,99,143
65,163,117
82,153,101
89,107,93
190,92,435
32,141,83
16,645,241
85,90,140
78,137,229
76,139,160
69,112,66
83,221,67
32,189,113
17,652,605
8,752,37
32,147,140
85,99,211
78,138,200
8,587,383
16,748,847
85,92,145
78,129,216
76,154,117
69,118,73
83,216,52
32,192,93
84,102,338
72,144,108
65,158,163
84,122,60
32,115,46
77,110,221
73,103,136
76,178,164
73,193,105
84,93,112
65,175,107
82,170,95
89,106,74
32,158,77
73,134,144
83,120,87
32,127,80
87,127,116
73,90,73
76,192,196
73,193,110
78,187,86
71,103,74
32,148,69
84,131,179
79,113,91
32,115,83
67,112,187
82,129,228
69,132,59
65,193,115
84,115,106
32,113,55
65,137,294
8,492,492
69,103,507
8,456,481
84,137,177
69,101,59
32,157,60
65,131,370
84,118,169
82,96,203
79,98,78
67,142,222
73,135,170
84,131,161
73,161,138
69,107,73
83,148,120
32,152,110
66,113,206
89,104,120
32,155,67
77,129,223
65,178,90
83,200,52
32,148,146
77,141,130
85,89,130
82,149,108
68,93,180
69,123,169
82,124,97
32,150,79
84,108,138
72,146,89
69,111,85
89,103,178
32,153,56
67,121,162
65,181,266
78,168,239
79,126,174
84,134,102
32,124,62
87,127,193
73,75,85
78,157,104
32,131,117
65,136,185
71,112,254
65,148,103
73,129,123
78,162,140
83,121,79
84,125,169
32,127,63
65,173,132
