VK,HT,FT
16,854,-1
71,112,111
85,66,167
78,125,218
83,126,102
32,138,56
65,166,244
82,103,245
69,122,59
32,163,55
85,82,183
83,141,90
69,118,118
68,122,338
32,126,74
73,117,110
78,194,117
73,114,125
32,124,47
67,97,191
8,586,449
32,110,135
67,115,188
82,131,156
73,116,135
77,146,120
69,100,91
32,133,76
69,76,178
86,97,195
8,482,349
84,127,125
72,152,107
82,133,167
79,94,87
8,369,374
69,116,399
8,615,352
69,103,586
86,100,189
69,134,91
82,137,80
89,99,90
32,140,51
68,109,137
65,184,241
89,99,116
32,161,99
84,129,129
72,150,89
82,110,204
79,93,95
85,125,151
71,127,227
72,141,179
79,158,82
85,133,150
84,135,116
32,138,56
84,119,253
72,149,94
69,107,74
32,141,58
78,148,141
65,148,116
84,119,113
73,148,121
79,122,115
78,129,127
188,125,331
8,540,542
188,167,477
32,115,101
65,180,185
78,141,111
68,128,71
32,134,67
65,162,166
67,158,180
73,128,148
68,131,243
69,133,194
78,136,115
84,122,66
65,145,124
76,170,78
32,99,158
68,102,208
8,559,494
17,695,487
8,663,126
84,125,241
72,125,77
69,96,67
82,137,108
69,98,63
32,151,64
65,198,351
82,142,248
69,97,85
32,141,54
77,120,257
65,162,83
78,131,134
89,99,134
32,147,98
65,191,168
67,133,199
73,140,155
68,100,141
69,122,175
78,131,136
84,132,200
65,139,112
32,129,213
8,365,747
76,136,180
32,92,135
71,155,192
85,78,102
78,115,209
32,127,157
68,90,189
69,124,176
65,160,149
84,104,105
72,119,155
83,122,114
32,133,97
69,80,225
86,117,187
69,117,97
82,151,86
32,146,70
8,227,574
69,119,644
86,111,186
69,117,103
82,139,86
89,121,78
32,155,98
77,147,136
79,110,215
78,139,117
84,109,140
72,142,80
190,147,439
32,124,83
16,706,286
70,152,123
82,110,130
69,115,76
81,877,449
85,114,170
69,98,166
78,140,138
84,114,133
76,157,167
89,127,146
32,156,68
84,131,99
72,155,105
69,102,100
83,166,169
69,116,109
32,124,113
71,125,290
85,64,135
78,112,201
83,120,108
32,152,43
65,142,116
82,143,225
69,97,67
32,133,54
79,96,206
66,115,130
84,118,255
65,136,121
73,139,147
78,167,83
69,206,90
68,98,203
32,128,64
17,834,606
8,474,38
16,367,609
69,137,57
65,185,127
67,147,246
72,124,129
32,124,105
8,245,633
16,511,636
84,122,253
72,136,163
73,153,74
83,119,63
32,119,93
67,88,225
79,105,102
85,132,123
76,141,172
8,344,480
84,143,74
82,131,182
65,172,245
71,135,88
73,143,97
67,144,149
32,159,94
8,403,676
16,548,913
80,94,328
69,119,127
79,100,164
80,196,190
76,164,155
69,119,76
32,163,74
87,130,244
72,129,185
79,137,53
32,126,92
17,732,583
8,640,91
16,764,851
69,113,104
65,179,116
67,145,218
72,141,164
32,125,68
71,122,137
85,82,105
78,117,202
32,169,130
72,128,215
65,144,71
83,201,61
32,134,114
84,96,149
72,126,74
69,101,100
32,152,61
80,116,153
79,112,210
84,130,191
69,139,97
78,158,160
84,116,121
73,159,110
65,182,167
76,162,99
32,98,133
84,91,316
79,114,96
32,113,80
68,122,291
79,90,124
32,126,87
71,154,212
82,127,165
69,94,79
65,202,137
84,133,135
32,130,50
72,120,178
65,132,84
82,123,109
77,134,185
188,168,489
32,152,83
65,140,164
78,126,119
68,121,72
32,127,75
8,296,784
188,158,417
32,124,96
65,170,213
83,172,66
32,113,105
84,91,325
72,123,113
69,123,80
32,147,53
82,121,217
69,101,83
67,146,223
69,123,71
78,153,121
84,129,155
32,149,58
77,119,201
65,156,101
83,183,74
32,124,121
83,125,102
72,107,132
79,132,79
84,107,148
73,131,111
78,180,108
71,102,52
32,144,60
84,126,311
82,122,181
65,138,164
71,145,211
69,126,74
68,134,277
73,117,185
69,128,94
83,170,153
32,130,119
72,133,184
65,149,96
69,132,142
32,105,65
8,240,633
86,135,109
69,131,89
32,144,65
65,198,362
77,145,162
80,141,175
76,141,143
89,128,160
32,150,67
83,124,89
72,113,114
79,121,73
87,119,100
78,163,193
190,135,156
13,901,83
16,532,543
87,112,166
69,130,106
32,115,65
67,92,247
65,179,279
78,183,134
32,136,86
82,115,301
69,78,61
68,99,255
85,97,137
67,99,167
69,148,76
32,119,72
84,116,241
72,111,111
69,122,90
83,207,160
69,119,78
32,133,113
78,161,149
69,183,120
68,158,245
76,165,148
69,117,79
83,204,49
32,178,146
68,103,251
69,135,188
65,157,96
84,127,138
72,147,140
83,137,85
32,141,111
65,165,224
78,117,158
68,137,58
32,119,67
82,121,180
69,94,50
68,115,238
85,89,109
67,150,145
69,143,102
32,143,50
67,132,210
82,109,83
73,139,127
77,132,193
69,85,84
32,134,54
66,126,163
89,100,175
32,145,61
77,131,143
65,169,99
75,747,172
73,133,150
78,162,108
71,104,72
32,131,61
83,149,104
85,86,104
82,146,118
69,108,83
32,152,59
79,112,222
78,123,126
76,150,180
89,117,136
32,140,79
84,194,102
72,156,98
79,151,53
83,126,123
69,125,98
32,135,100
87,118,167
72,110,154
79,154,80
32,131,68
72,136,164
65,143,58
86,120,114
69,135,80
32,153,69
65,179,323
32,148,58
76,133,150
71,107,252
69,111,69
8,365,350
69,124,684
71,129,170
73,135,131
84,113,157
73,126,101
77,150,201
65,135,75
84,141,115
69,108,64
32,168,58
78,152,148
69,137,104
68,141,357
32,131,89
70,84,270
79,102,220
82,129,96
32,149,83
71,122,124
85,70,167
78,125,194
83,116,100
188,196,408
32,119,83
83,121,104
85,107,218
67,102,167
72,133,127
32,121,105
65,177,279
83,175,47
32,125,100
80,88,140
79,127,186
76,111,168
73,169,89
67,115,210
32,149,143
65,162,179
78,139,251
68,114,63
32,120,59
77,138,159
8,462,473
69,116,583
32,153,72
65,183,183
68,98,96
8,552,300
32,128,153
8,374,699
188,140,494
32,148,102
77,152,165
73,111,142
76,166,170
73,186,106
84,86,118
65,166,116
82,155,96
89,117,84
32,153,79
65,187,211
8,430,489
17,962,579
8,356,121
83,160,89
69,128,76
67,116,297
85,102,138
82,113,152
73,127,158
84,106,111
89,114,127
188,148,423
32,128,69
80,113,195
79,101,215
76,130,185
73,160,129
67,104,249
69,156,67
188,186,347
32,142,111
65,137,145
78,148,111
68,127,65
32,125,79
77,113,219
73,113,128
76,184,160
73,192,94
84,83,119
65,161,109
82,165,97
89,96,78
188,132,420
32,115,89
8,423,614
190,111,217
17,623,525
37,964,198
39,770,194
37,175,710
32,121,87
72,137,244
65,147,84
86,112,139
69,129,95
32,133,89
84,105,101
72,123,72
69,113,89
77,99,111
17,724,586
39,67,462
38,903,444
40,210,573
38,359,498
32,167,78
16,581,203
80,105,230
82,92,141
73,117,86
86,155,115
65,141,106
84,123,124
69,101,73
32,170,55
79,122,131
87,114,85
78,159,195
69,156,96
82,135,87
83,131,112
32,121,96
79,90,228
70,139,80
32,116,93
71,121,180
85,81,124
78,118,208
83,126,85
32,146,60
65,157,242
82,119,148
69,106,79
32,164,54
76,180,176
73,181,121
75,517,985
69,142,59
76,168,185
89,127,170
32,150,60
84,168,147
79,94,139
32,122,67
72,109,211
65,112,64
86,125,139
69,137,97
32,128,57
84,119,200
72,115,96
69,114,79
77,122,101
32,120,54
83,120,99
84,118,195
79,100,127
76,115,191
69,114,100
78,135,117
32,152,116
79,101,139
17,877,516
8,770,159
85,112,156
83,147,91
69,132,101
68,128,197
32,119,54
65,146,218
71,121,117
65,149,130
73,109,156
78,173,120
83,139,85
84,152,167
32,142,85
84,115,348
72,131,104
69,111,85
77,116,116
32,114,127
79,114,191
82,122,107
32,133,70
65,189,196
78,133,261
79,94,161
84,142,119
72,148,161
69,113,66
82,128,78
32,129,53
73,129,168
78,218,114
79,100,191
67,103,237
69,131,67
78,142,144
84,127,167
32,138,85
73,142,129
78,205,168
68,115,81
73,103,114
86,154,124
73,138,114
68,103,226
85,97,200
65,155,151
76,158,86
32,94,170
8,467,760
32,118,112
66,104,202
89,123,117
32,150,83
65,155,183
8,461,419
73,156,165
8,276,317
32,156,171
66,108,398
89,105,106
8,488,402
73,117,93
70,104,147
32,121,69
84,119,237
72,125,98
69,111,77
32,132,64
71,130,167
85,75,109
78,123,206
32,163,127
73,123,178
83,135,67
32,133,86
83,138,132
84,137,89
79,77,105
76,127,188
69,109,91
78,143,145
32,143,107
17,716,556
8,342,130
84,99,197
65,137,118
75,688,116
69,128,74
78,155,148
32,143,108
79,106,184
82,134,103
32,130,80
79,100,174
84,123,113
72,114,91
69,118,130
82,124,84
87,127,122
73,88,82
83,142,81
69,135,118
32,139,87
83,132,115
84,167,172
79,93,131
76,122,172
69,121,81
78,146,160
32,136,105
8,359,756
190,169,162
40,87,248
39,71,45
40,861,494
32,120,151
16,726,343
84,143,212
72,129,106
69,112,118
65,186,126
8,583,547
32,147,150
65,187,240
82,104,221
71,147,91
85,70,105
77,150,153
69,93,94
78,154,132
84,128,63
32,140,93
84,109,332
72,138,87
65,152,135
84,118,85
32,138,41
80,113,318
69,111,151
79,101,93
80,144,186
76,168,155
69,97,74
32,150,56
78,161,164
69,216,113
68,111,278
32,122,71
77,135,136
73,93,108
76,163,171
73,189,93
84,93,111
65,177,111
82,156,109
89,82,74
32,145,85
83,149,115
84,130,195
89,119,156
76,144,144
69,109,95
32,145,72
87,126,190
69,112,111
65,160,166
80,103,166
79,109,189
78,134,125
83,129,96
32,135,69
70,88,409
79,114,84
82,119,86
32,121,72
83,151,128
69,128,110
76,173,157
70,101,288
173,428,19
68,125,208
69,126,177
70,126,159
69,142,129
78,149,166
83,146,103
69,123,119
32,134,94
79,90,205
82,142,82
32,120,88
72,129,222
85,102,198
17,879,458
8,314,143
72,109,169
85,84,109
78,136,224
84,119,147
73,152,134
78,160,102
71,121,73
32,146,69
79,92,150
82,154,107
32,122,78
83,126,94
69,124,118
76,178,111
70,124,282
173,308,656
68,119,140
69,149,185
70,151,307
69,100,55
78,133,168
83,118,91
69,129,124
32,125,96
73,125,149
83,136,68
32,131,93
