VK,HT,FT
16,894,-1
71,135,1065
85,45,178
78,154,226
83,142,46
32,179,77
73,135,89
78,199,133
32,135,90
84,89,181
72,16,45
69,93,44
32,209,46
72,93,181
65,169,135
78,137,128
68,90,62
83,135,177
32,90,89
79,51,124
70,93,49
32,56,56
80,90,41
82,135,53
73,190,90
86,45,104
65,55,76
84,95,406
69,93,42
32,133,8
67,45,234
73,189,128
84,90,131
73,179,135
90,212,158
69,134,147
78,242,268
83,87,91
32,135,89
73,89,136
83,91,43
32,138,113
65,132,138
8,310,44
65,179,135
82,134,498
69,90,45
32,185,42
78,179,179
69,237,89
67,56,181
69,93,81
83,218,94
8,584,541
66,135,181
69,90,44
78,179,135
69,158,28
70,0,270
73,134,119
67,185,180
73,185,253
65,182,89
76,179,20
32,90,133
65,179,90
78,138,135
68,135,91
32,137,44
69,68,181
86,45,201
69,141,88
78,133,180
32,135,90
78,135,90
69,91,169
67,167,198
69,93,134
83,135,669
65,82,178
82,135,87
89,134,136
32,135,89
70,90,125
79,128,225
82,93,73
32,135,45
65,136,178
32,136,90
70,90,783
82,143,180
69,91,51
8,90,45
84,134,172
79,132,90
32,135,56
77,224,5
65,141,86
73,42,135
78,138,14
84,90,90
65,137,132
73,138,134
78,107,123
32,180,89
65,132,131
32,134,90
70,134,202
82,135,91
69,139,90
188,135,52
32,32,135
76,135,93
65,232,39
87,87,138
173,245,798
65,93,50
66,45,996
73,90,90
68,139,43
73,135,87
78,178,45
71,133,45
32,134,46
78,135,133
65,181,180
84,137,105
73,256,134
79,90,137
78,139,94
8,269,45
78,134,224
65,180,90
84,61,70
73,135,131
79,128,47
78,139,90
190,75,180
32,181,135
16,225,201
80,0,223
8,390,407
16,226,1174
84,95,227
72,205,93
69,143,26
32,135,45
8,88,403
16,406,1087
71,141,299
85,89,89
78,89,225
32,136,92
79,135,286
87,135,43
8,1149,90
16,181,1332
80,44,127
8,1027,314
16,610,244
73,135,135
78,135,45
68,124,90
73,136,103
86,133,203
73,157,269
68,129,135
85,90,133
65,178,137
76,90,90
83,180,90
32,178,89
87,113,284
73,90,35
84,133,135
72,134,44
32,135,45
71,129,90
85,42,109
78,136,19
83,100,90
32,143,44
65,180,318
82,133,176
69,47,90
32,88,90
65,136,116
66,79,139
76,182,90
69,135,90
32,135,42
84,93,627
79,90,21
32,161,89
80,78,135
82,92,45
69,136,90
86,116,135
69,142,130
78,138,154
84,134,45
32,176,44
72,90,148
85,135,135
8,289,168
84,88,45
72,90,91
79,90,46
85,119,91
83,134,93
65,178,539
78,134,136
68,135,45
83,138,181
32,120,44
79,90,90
70,91,90
32,136,90
67,224,178
82,175,45
73,137,90
77,91,145
69,93,92
83,139,45
32,135,90
69,89,151
86,96,172
69,111,90
82,135,86
89,129,46
32,136,87
72,135,204
69,134,90
65,65,90
8,108,360
89,133,135
69,139,6
65,180,94
82,135,90
188,89,789
8,88,193
32,134,43
87,134,66
73,43,89
84,133,136
72,90,44
79,180,46
85,181,46
84,90,49
32,135,3
69,71,165
86,51,127
69,135,107
82,134,90
32,164,42
70,90,733
73,88,92
82,135,182
73,179,173
78,179,91
71,61,47
32,139,46
65,137,45
32,129,90
83,88,90
72,126,8
79,136,109
84,223,135
190,304,179
32,137,179
8,56,675
59,605,475
32,147,88
8,705,963
20,456,635
0,591,422
73,141,181
84,135,90
32,120,91
73,181,45
83,63,45
32,135,60
79,91,181
78,146,298
76,91,135
89,90,18
32,143,59
78,135,90
69,90,45
67,100,178
69,0,3
83,178,45
65,179,17
82,135,120
89,134,94
32,139,32
84,423,136
79,135,45
32,86,89
68,91,342
69,90,302
77,112,85
79,89,134
78,159,94
83,101,88
84,90,56
65,176,135
82,135,89
8,1500,90
82,135,88
65,134,45
84,135,131
69,163,20
32,133,73
65,137,178
32,140,90
87,134,139
73,17,89
76,228,129
73,178,90
76,135,134
8,46,270
17,1063,1237
8,135,90
190,88,226
17,42,360
37,912,110
85,88,311
83,174,90
69,90,90
32,138,118
84,135,90
72,137,90
69,139,34
77,89,90
32,177,45
84,135,177
79,90,89
32,130,90
40,406,90
32,136,89
16,173,103
71,179,180
8,237,449
32,180,44
16,332,225
8,498,404
188,187,721
32,129,100
65,89,811
78,178,148
68,120,45
32,137,90
84,98,90
72,201,137
69,90,86
32,134,45
84,134,90
72,135,90
82,223,90
69,91,15
65,63,226
84,129,304
32,29,88
79,136,180
70,199,90
32,90,90
65,224,134
32,180,45
71,129,180
79,135,93
86,139,93
69,90,90
82,180,88
78,346,90
77,180,225
69,133,89
78,180,137
84,135,43
32,136,18
66,86,169
69,91,88
67,48,485
79,91,90
77,90,8
73,43,65
78,181,255
71,160,45
32,134,44
67,135,178
79,90,181
82,26,86
85,93,223
8,495,90
17,530,758
8,149,89
71,135,45
69,88,90
84,139,59
73,137,96
78,179,45
71,90,91
32,153,46
79,91,225
85,134,135
84,90,181
32,137,90
79,90,480
70,132,79
32,136,88
67,89,179
79,136,90
78,134,90
84,23,50
82,93,179
79,90,272
76,179,10
32,66,91
65,132,572
78,93,151
68,26,103
32,133,90
65,90,137
66,135,91
85,90,784
83,135,81
73,134,136
78,181,90
71,180,90
32,160,19
73,90,90
84,134,139
32,134,89
8,89,675
83,139,89
32,136,181
67,34,72
8,492,144
67,90,46
73,167,13
84,140,90
73,140,55
90,6,89
69,136,108
78,1,132
82,135,150
89,135,135
32,82,105
73,180,315
83,134,89
32,136,45
78,133,90
79,135,450
78,135,90
69,90,45
88,950,654
73,179,135
83,135,90
84,364,135
69,135,5
78,137,92
84,94,149
32,136,45
87,134,135
73,46,90
84,89,52
72,136,91
32,72,47
