VK,HT,FT
16,887,-1
71,179,186
85,14,150
78,90,90
83,135,6
32,164,91
65,137,149
82,135,187
69,23,48
32,165,43
85,135,104
83,135,91
69,135,3
68,90,752
32,134,48
73,235,269
78,136,101
73,179,183
32,179,46
67,90,180
8,949,315
32,90,89
67,7,205
82,213,89
73,225,362
77,179,135
69,131,86
32,135,84
69,118,90
86,859,751
8,307,401
84,89,136
72,135,191
82,135,90
79,95,230
8,90,494
69,179,90
8,371,171
69,139,92
86,159,925
69,1,85
82,135,1360
89,89,133
32,4,135
68,133,725
65,179,768
89,88,165
32,135,90
84,145,96
72,132,136
82,129,179
79,23,135
85,87,107
71,139,224
72,134,269
79,132,198
85,91,90
84,140,135
32,179,90
84,79,935
72,133,11
69,45,90
32,139,91
78,88,224
65,136,224
84,135,182
73,134,269
79,92,135
78,179,90
188,97,568
8,270,351
188,316,30
32,174,47
65,134,1201
78,138,135
68,88,984
32,118,91
65,178,224
67,4,180
73,127,44
68,135,134
69,135,131
78,135,85
84,90,90
65,135,45
76,142,89
32,181,46
68,131,454
8,270,315
17,457,71
8,272,408
84,136,269
72,161,5
69,135,94
82,135,52
69,133,90
32,135,45
65,137,1158
82,135,182
69,34,45
32,135,2
77,100,178
65,188,179
78,180,91
89,100,176
32,34,41
65,137,137
67,270,180
73,32,134
68,135,136
69,179,90
78,136,89
84,136,139
65,87,359
32,134,47
8,91,630
76,135,275
32,182,2
71,46,503
85,134,96
78,135,225
32,139,86
68,134,144
69,190,91
65,135,88
84,93,92
72,138,269
83,136,89
32,136,89
69,179,45
86,542,883
69,209,90
82,8,224
32,13,285
8,494,315
69,181,91
86,683,666
69,135,85
82,133,224
89,93,170
32,136,358
77,111,135
79,133,135
78,112,133
84,90,86
72,134,138
190,448,57
32,90,43
16,187,893
70,192,531
82,135,91
69,135,87
81,69,971
85,134,348
69,90,136
78,88,179
84,118,82
76,87,171
89,89,45
32,134,230
84,89,175
72,131,136
69,177,90
83,184,209
69,90,90
32,135,0
71,139,179
85,90,77
78,135,269
83,134,1
32,180,89
65,180,90
82,135,88
69,133,71
32,152,87
79,90,204
66,81,140
84,179,86
65,226,90
73,135,86
78,181,89
69,92,45
68,90,134
32,136,42
17,635,234
8,494,630
16,270,214
69,98,179
65,179,224
67,62,181
72,110,135
32,91,360
8,383,541
16,534,192
84,137,94
72,178,134
73,134,180
83,167,105
32,154,90
67,270,171
79,135,453
85,89,135
76,90,88
8,743,404
84,143,135
82,90,181
65,165,178
71,134,179
73,234,134
67,90,225
32,180,225
8,357,272
16,356,661
80,632,610
69,135,90
79,135,129
80,896,956
76,177,135
69,182,45
32,178,31
87,938,988
72,179,137
79,135,45
32,135,132
17,885,284
8,878,141
16,286,819
69,279,45
65,89,47
67,197,226
72,134,135
32,129,89
71,90,174
85,134,131
78,181,677
32,134,136
72,133,180
65,134,113
83,273,45
32,137,46
84,108,24
72,132,165
69,273,90
32,136,91
80,22,958
