VK,HT,FT
13,696,-1
16,57,485
72,127,86
73,138,147
83,136,129
84,159,0
79,91,284
82,117,0
89,177,91
32,187,96
82,227,583
69,194,35
80,782,692
69,209,0
65,113,507
84,126,158
69,151,271
68,102,731
76,79,129
89,99,106
32,183,62
83,158,0
72,128,216
79,135,155
87,66,999
83,233,8
32,216,53
84,312,0
65,190,84
72,162,82
84,44,0
32,177,0
79,83,116
78,59,328
69,128,120
32,169,44
79,80,0
70,131,879
32,235,207
84,134,0
72,92,107
69,131,231
32,183,42
70,473,334
73,142,156
82,176,0
83,139,0
84,153,129
32,179,235
83,254,0
84,34,70
69,53,296
80,347,824
83,240,30
17,517,714
8,431,0
84,116,252
72,115,170
65,264,197
84,102,51
32,484,0
79,129,234
78,152,125
69,149,1
32,152,62
79,130,92
70,353,458
32,163,326
84,53,488
72,77,109
69,11,151
32,130,37
70,543,85
73,106,144
82,69,186
83,113,7
32,107,136
84,120,472
83,205,0
84,111,0
69,212,291
80,435,552
8,659,300
84,63,227
32,201,0
83,115,260
84,80,353
69,83,0
80,28,728
83,128,104
32,106,180
84,249,894
8,779,339
65,323,648
32,302,242
71,158,288
79,66,93
86,672,487
69,140,118
82,168,0
78,140,44
77,135,161
69,7,0
78,104,299
84,121,302
32,27,0
84,42,918
72,161,105
65,40,237
84,95,134
32,153,163
73,101,111
83,221,81
32,188,72
66,807,778
69,160,0
67,120,223
79,117,523
77,132,207
73,117,147
78,140,84
71,121,97
32,254,116
67,0,89
79,66,95
82,165,364
85,102,169
80,629,546
84,229,205
32,340,174
84,89,594
65,182,346
75,955,860
69,122,0
83,172,184
32,118,201
73,151,77
83,167,150
32,62,45
8,688,733
78,204,103
32,33,0
79,108,37
82,86,149
68,128,276
69,140,0
82,123,0
32,205,55
84,219,816
79,105,230
32,0,0
79,103,0
80,298,466
82,130,267
69,121,86
83,203,127
32,190,40
65,180,266
78,173,191
68,177,222
32,51,159
65,103,60
66,599,182
17,72,63
8,1411,0
79,87,233
80,587,751
82,114,66
69,119,85
83,127,23
32,89,61
65,147,0
78,210,35
68,146,664
32,379,221
65,109,0
66,638,524
85,122,116
83,223,296
69,119,387
32,167,85
73,149,235
84,151,20
83,164,215
32,152,50
67,121,291
73,130,95
84,147,380
73,217,0
90,21,578
69,70,136
78,111,108
83,242,126
32,102,83
73,54,85
83,142,102
32,87,147
84,55,80
79,130,101
32,287,140
68,85,0
73,54,102
83,108,85
65,75,609
82,156,86
77,128,120
32,448,77
84,0,64
72,165,168
69,59,182
77,96,135
190,707,359
32,280,158
16,753,22
84,136,130
72,96,122
73,136,138
83,187,25
32,53,237
83,208,329
72,39,229
79,124,314
85,83,176
76,116,208
68,130,646
32,157,0
78,143,0
69,146,177
86,505,350
69,87,94
82,121,298
32,129,171
66,601,21
69,164,24
32,208,19
65,205,124
76,149,39
79,57,351
87,567,9
69,86,257
68,104,420
32,208,271
84,108,1
79,68,0
32,0,393
72,91,245
65,141,118
80,873,26
69,191,52
66,661,896
78,113,0
8,781,229
78,181,210
32,250,254
66,641,956
89,111,119
32,115,91
80,427,889
69,130,136
79,83,136
80,324,671
76,125,175
69,198,289
32,161,110
87,504,481
72,103,116
79,163,21
32,227,456
86,283,996
65,197,0
76,133,246
85,140,137
69,99,369
32,194,48
70,490,507
82,193,153
69,179,3
68,131,471
79,51,0
77,171,161
190,773,718
13,197,103
16,51,597
84,158,186
72,181,213
69,44,68
32,130,75
65,104,204
82,126,122
71,134,0
85,104,149
77,5,168
69,65,121
78,114,95
84,251,264
32,19,59
84,56,0
72,151,172
65,104,101
84,113,261
32,237,330
80,497,23
82,218,0
73,258,0
86,94,630
65,156,121
84,143,127
69,78,0
32,115,98
67,147,259
73,84,54
84,150,137
73,163,56
90,650,131
69,71,11
78,112,146
83,26,0
32,81,89
87,291,872
73,158,87
84,141,0
72,97,195
32,0,219
72,86,188
65,142,60
78,116,0
68,132,152
72,145,166
85,105,390
78,171,17
71,37,389
8,239,439
71,129,64
85,31,122
78,189,225
83,151,0
32,134,233
65,95,0
78,165,199
68,102,36
32,72,304
82,135,18
73,206,168
70,30,620
76,23,1
69,123,99
83,157,191
32,8,0
67,130,90
65,60,66
78,134,367
79,167,235
84,71,182
32,16,0
70,432,827
73,88,156
71,167,117
72,139,225
84,95,191
32,0,82
65,196,355
32,250,179
77,150,165
79,135,24
68,65,695
69,107,8
82,126,71
78,193,404
32,195,0
77,151,139
73,124,169
76,240,108
73,167,222
84,145,0
65,188,5
82,86,166
89,124,175
32,171,162
72,85,170
65,71,287
83,107,0
32,69,326
66,804,674
69,88,190
78,139,226
32,205,53
83,41,116
72,94,237
79,122,173
87,810,646
78,157,13
32,198,160
84,440,0
79,116,10
32,151,11
66,213,198
69,37,272
32,113,99
70,792,349
65,215,146
76,191,115
83,266,176
69,180,0
20,242,746
0,497,631
8,846,626
173,147,985
69,82,277
86,162,795
69,117,9
78,151,77
32,99,0
82,107,195
69,174,62
67,62,204
69,119,125
78,113,4
84,131,156
32,129,213
72,150,75
73,165,221
83,217,0
84,60,10
79,97,46
82,167,340
89,111,156
32,128,68
72,107,231
65,278,266
83,217,203
32,245,138
69,69,200
88,193,641
65,72,356
77,107,163
80,939,408
76,221,94
69,0,52
83,95,0
32,76,130
79,44,154
70,662,965
32,162,0
65,190,0
32,77,84
67,85,60
73,136,41
84,153,50
73,171,292
90,659,725
69,124,141
78,149,29
32,215,88
82,34,19
