VK,HT,FT
16,121,-1
71,104,247
85,5,61
78,131,233
83,145,90
32,110,53
65,174,341
82,48,520
69,92,10
32,92,96
85,52,35
83,183,77
69,105,91
68,115,485
32,87,151
73,145,123
78,209,289
73,198,115
32,89,31
67,209,119
8,74,632
32,100,0
67,136,352
82,175,145
73,129,20
77,77,171
69,137,89
32,244,14
69,85,91
86,139,206
8,564,782
84,143,355
72,176,235
82,152,247
79,58,1
8,411,579
69,94,910
8,0,190
69,104,320
86,162,276
69,115,91
82,145,77
89,71,107
32,66,80
68,133,282
65,80,267
89,150,109
32,158,98
84,341,76
72,88,114
82,100,362
79,82,169
85,84,105
71,81,104
72,130,139
79,137,61
85,158,82
84,135,837
32,119,174
84,108,232
72,121,35
69,121,108
32,78,8
78,137,115
65,85,0
84,55,71
73,181,115
79,136,412
78,127,88
188,90,372
8,317,251
188,92,455
32,150,100
65,168,0
78,148,283
68,128,78
32,121,94
65,120,241
67,106,531
73,108,179
68,130,134
69,156,166
78,163,119
84,85,98
65,151,123
76,111,71
32,88,130
68,76,393
8,335,154
17,1303,145
8,883,283
84,119,352
72,112,143
69,59,73
82,157,143
69,40,143
32,181,44
65,196,0
82,182,460
69,103,101
32,196,24
77,158,79
65,93,65
78,179,442
89,138,142
32,163,116
65,111,0
67,185,461
73,116,62
68,118,0
69,124,189
78,178,89
84,129,202
65,125,166
32,172,0
8,459,501
76,125,113
32,50,334
71,176,460
85,32,152
78,116,166
32,207,231
68,172,78
69,172,128
65,149,264
84,115,129
72,180,20
83,133,195
32,187,103
69,101,194
86,48,185
69,171,79
82,183,80
32,145,76
8,35,178
69,142,87
86,123,156
69,135,83
82,152,96
89,64,168
32,201,126
77,23,295
79,93,170
78,127,49
84,111,487
72,143,0
190,116,482
32,61,146
16,0,301
70,85,89
82,101,0
69,121,72
81,263,104
85,115,251
69,106,104
78,138,315
84,92,0
76,124,237
89,81,158
32,106,61
84,200,186
72,187,81
69,134,117
83,138,409
69,158,97
32,94,135
71,85,92
85,89,256
78,169,177
83,131,55
32,139,36
65,123,0
82,274,216
69,89,60
32,155,47
79,97,419
66,134,239
84,74,502
65,154,128
73,188,12
78,250,94
69,117,74
68,131,39
32,117,134
17,678,616
8,669,0
16,833,852
69,51,109
65,244,219
67,162,1
72,81,78
32,154,107
8,101,1456
16,629,1388
84,49,245
72,165,0
73,146,112
83,144,151
32,100,112
67,73,260
79,85,8
85,181,78
76,258,118
8,278,0
84,140,335
82,146,153
65,161,95
71,79,547
73,141,105
67,123,355
32,295,126
8,0,662
16,0,936
80,18,275
69,161,126
79,113,0
80,278,229
76,111,155
69,119,49
32,100,39
87,90,0
72,83,122
79,165,91
32,120,120
17,243,212
8,721,230
16,1269,601
69,109,143
65,192,55
67,91,254
72,181,30
32,136,105
71,79,257
85,54,44
78,107,175
32,143,137
72,82,408
65,119,109
83,231,34
32,160,257
84,126,293
72,180,71
69,147,59
32,146,104
80,119,623
79,152,0
84,137,211
69,49,45
78,155,157
84,103,189
73,107,126
65,216,97
76,136,95
32,73,0
84,50,8
79,127,118
32,35,79
68,115,206
79,151,90
32,106,89
71,138,415
82,148,184
69,166,117
65,37,17
84,82,29
32,81,44
72,114,137
65,157,101
82,201,110
77,101,105
188,0,395
32,77,123
65,217,41
78,94,0
68,108,79
32,95,91
8,277,540
188,134,84
32,96,57
65,170,245
83,164,50
32,6,86
84,94,584
72,241,155
69,73,70
32,127,74
82,106,335
69,134,53
67,138,142
69,86,26
78,150,129
84,144,0
32,161,18
77,180,20
65,223,128
83,246,63
32,146,194
83,105,166
72,96,133
79,125,57
84,92,8
73,125,148
78,221,121
71,66,75
32,127,59
84,102,85
82,32,156
65,203,72
71,104,346
69,59,14
68,42,595
73,86,143
69,208,97
83,138,86
32,123,169
72,197,407
65,112,89
69,137,348
32,174,47
8,382,459
86,179,267
69,135,120
32,100,55
65,104,322
77,131,118
80,241,347
76,252,93
89,123,107
32,174,34
83,153,79
72,134,126
79,128,116
87,75,80
78,93,122
190,306,387
13,900,587
16,512,0
87,107,623
69,82,101
32,75,69
67,151,267
65,175,0
78,296,98
32,80,14
82,106,550
69,111,2
68,91,99
85,67,125
67,108,427
69,192,89
32,59,117
84,114,67
72,164,102
69,96,148
83,161,0
69,109,69
32,140,79
78,151,116
69,500,11
68,34,421
76,247,29
69,98,89
83,227,43
32,95,0
68,124,220
69,92,250
65,79,61
84,120,154
72,126,249
83,84,2
32,201,67
65,191,167
78,161,397
68,109,59
32,154,61
82,121,56
69,109,39
68,73,298
85,132,209
67,141,258
69,163,85
32,232,44
67,87,345
82,125,39
73,173,244
77,88,109
69,176,83
32,149,79
66,132,0
89,172,235
32,157,65
77,143,234
65,152,87
75,173,944
73,111,235
78,229,69
71,141,87
32,160,71
83,158,126
85,101,308
82,158,159
69,0,153
32,229,104
79,119,68
78,134,105
76,134,49
89,121,246
32,127,61
84,63,55
72,144,99
79,143,65
83,152,65
69,82,63
32,159,44
87,120,387
72,228,14
79,156,34
32,174,104
72,134,147
65,106,155
86,179,222
69,108,123
32,163,108
65,91,198
32,149,0
76,163,322
71,121,354
69,68,0
8,462,138
69,81,249
71,150,130
73,78,166
84,96,209
73,166,113
77,132,120
65,191,83
84,143,57
69,154,71
32,172,65
78,176,225
69,167,242
68,51,59
32,121,84
70,52,70
79,101,289
82,177,100
32,142,99
71,195,174
85,55,0
78,147,209
83,105,230
188,67,467
32,111,120
83,159,29
85,59,0
67,136,213
72,177,289
32,121,42
65,154,506
83,184,0
32,166,116
80,117,620
79,111,306
76,125,197
73,225,81
67,17,0
32,233,0
65,146,456
78,199,478
68,174,83
32,109,45
77,0,176
8,543,954
69,178,428
32,132,33
65,235,517
68,102,0
8,771,483
32,116,0
8,424,745
188,251,32
32,155,36
77,100,224
73,113,108
76,173,224
73,185,111
84,62,102
65,166,126
82,124,67
89,137,42
32,111,73
65,149,121
8,142,684
17,1500,328
8,167,0
83,200,113
69,109,83
67,252,272
85,108,0
82,128,72
73,136,351
84,120,199
89,43,203
188,228,301
32,125,54
80,74,307
79,112,169
76,132,157
73,240,133
67,205,213
69,168,100
188,120,609
32,86,136
65,156,104
78,130,108
68,129,112
32,183,52
77,228,66
73,98,175
76,139,160
73,126,106
84,112,77
65,156,120
82,151,93
89,77,137
188,160,269
32,220,96
8,500,388
190,234,608
17,854,1125
37,161,763
39,198,967
37,820,615
32,158,298
72,104,224
65,78,69
86,223,91
69,106,108
32,247,61
84,118,567
72,118,120
69,108,106
77,63,142
17,602,386
39,88,766
38,278,698
40,467,628
38,220,972
32,106,266
16,192,192
80,197,0
82,79,86
73,187,63
86,48,52
65,145,415
84,165,80
69,158,53
32,159,68
79,77,165
87,173,86
78,216,180
69,37,113
82,98,111
