VK,HT,FT
16,248,-1
71,155,83
85,109,132
78,197,173
83,171,153
32,160,36
73,26,137
78,226,127
32,156,166
84,151,129
72,198,79
69,109,37
32,174,0
72,109,67
65,114,82
78,132,178
68,200,38
83,246,127
32,154,36
79,64,174
70,153,82
32,155,37
80,67,24
82,107,37
73,153,83
86,154,108
65,201,129
84,152,37
69,90,0
32,155,2
67,154,494
73,33,124
84,109,128
73,152,168
90,202,167
69,190,81
78,63,125
83,110,83
32,198,5
73,127,58
83,156,81
32,155,38
65,221,148
8,876,668
65,109,124
82,154,80
69,152,82
32,244,25
78,154,82
69,244,37
67,198,30
69,203,95
83,290,83
8,294,534
66,200,127
69,150,120
78,199,82
69,48,81
70,154,81
73,153,39
67,108,597
73,153,118
65,200,82
76,230,81
32,185,101
65,151,127
78,183,125
68,109,37
32,156,37
69,109,265
86,104,115
69,109,128
78,162,173
32,154,107
78,154,83
69,210,102
67,193,163
69,211,52
83,154,150
65,198,127
82,112,419
89,154,85
32,195,13
70,20,81
79,112,133
82,154,37
32,177,0
65,154,166
32,110,82
70,154,81
82,154,116
69,109,37
8,290,835
84,199,128
79,109,85
32,156,40
77,165,173
65,200,81
73,96,263
78,197,37
84,154,81
65,161,60
73,110,82
78,240,38
32,201,99
65,156,623
32,155,82
70,155,745
82,154,37
69,110,82
188,79,262
32,149,106
76,154,81
65,198,82
87,107,83
173,823,897
65,239,82
66,65,129
73,200,37
68,64,126
73,112,80
78,53,81
71,111,38
32,154,80
78,154,184
65,160,0
84,145,37
73,97,83
79,77,80
78,155,299
8,1049,0
78,154,126
65,118,172
84,152,128
73,176,171
79,156,229
78,154,83
190,461,172
32,109,37
16,1225,75
80,154,127
8,216,446
16,428,286
84,154,40
72,156,210
69,113,37
32,159,37
8,107,668
16,1500,1024
71,153,83
85,110,426
78,200,172
32,172,82
79,109,81
87,180,36
8,301,623
16,244,1077
80,40,81
8,72,486
16,200,1193
73,204,126
78,198,82
68,109,147
73,155,150
86,154,128
73,104,0
68,109,82
85,150,127
65,244,129
76,109,82
83,155,36
32,118,82
87,166,129
73,101,81
84,108,160
72,198,82
32,53,57
71,200,84
85,109,176
78,112,191
83,159,34
32,120,36
65,246,131
82,248,59
69,110,175
32,103,36
65,156,127
66,118,129
76,153,82
69,99,83
32,184,34
84,108,172
79,87,74
32,157,82
80,63,497
82,109,13
69,154,75
86,40,127
69,200,84
78,192,129
84,111,157
32,154,126
72,197,128
85,154,307
8,597,307
84,108,129
72,156,36
79,198,83
85,201,132
83,155,60
65,243,36
78,154,138
68,109,14
83,154,0
32,142,38
79,23,128
70,110,80
32,154,37
67,155,123
82,154,84
73,198,84
77,109,81
69,65,82
83,154,83
32,155,261
69,109,135
86,154,171
69,134,107
82,156,80
89,109,127
32,154,82
72,154,173
69,49,37
65,269,81
8,293,303
89,155,37
69,108,826
65,197,82
82,163,82
188,220,476
8,518,487
32,154,82
87,153,128
73,92,81
84,110,38
72,114,172
79,151,36
85,119,125
84,110,82
32,202,82
69,109,172
86,154,172
69,155,80
82,40,79
32,55,37
70,153,848
73,121,128
82,110,82
73,112,83
78,153,83
71,166,83
32,154,21
65,195,172
32,199,95
83,200,82
72,155,128
79,114,104
84,109,79
190,107,127
32,154,177
8,562,403
59,870,914
32,201,79
8,807,478
20,259,118
0,637,252
73,112,160
84,152,131
32,159,143
73,108,80
83,158,38
32,110,110
79,111,172
78,159,49
76,156,127
89,116,124
32,199,37
78,200,83
69,259,82
67,22,536
69,197,82
83,218,81
65,155,127
82,157,94
89,62,5
32,158,0
84,93,252
79,111,107
32,111,29
68,66,104
69,200,172
77,108,81
79,154,305
78,154,218
83,155,82
84,198,127
65,201,84
82,154,126
8,336,82
82,205,443
65,205,172
84,154,174
69,141,55
32,154,76
65,155,292
32,135,82
87,140,85
73,140,39
76,132,127
73,182,82
76,199,127
8,108,505
17,1500,479
8,1128,82
190,110,219
17,1500,655
37,871,357
85,115,81
83,115,83
69,153,285
32,135,83
84,108,82
72,109,36
69,108,84
77,109,77
32,155,83
84,171,120
79,152,84
32,155,81
40,703,107
32,222,127
16,503,392
71,198,365
8,479,533
32,154,81
16,188,217
8,21,351
188,244,279
32,153,73
65,34,67
78,111,81
68,144,38
32,132,51
84,157,894
72,156,127
69,152,37
32,153,78
84,111,78
72,149,126
82,153,82
69,152,39
65,199,59
84,108,125
32,154,37
79,62,173
70,112,81
32,154,69
65,158,289
32,157,82
71,153,127
79,109,127
86,154,81
69,108,127
82,153,82
78,154,83
77,155,174
69,159,84
78,153,81
84,112,82
32,154,82
66,105,161
69,182,38
67,24,172
79,108,35
77,133,217
73,167,128
78,199,37
71,112,11
32,193,37
67,81,128
79,112,60
82,40,82
85,109,81
8,559,668
17,631,530
8,1262,82
71,200,196
69,154,38
84,199,456
73,113,112
78,153,59
71,154,82
32,154,80
79,154,127
85,154,82
84,167,82
32,109,233
79,156,128
70,153,82
32,111,99
67,108,171
79,109,127
78,153,85
84,109,82
82,199,132
79,157,0
76,109,217
32,156,81
65,197,580
78,104,133
68,109,37
32,47,56
65,242,1141
66,109,126
85,66,82
83,141,83
73,154,82
78,200,37
71,110,82
32,155,80
73,112,276
84,122,82
32,155,35
8,547,410
83,154,38
32,153,0
67,108,173
8,1500,306
67,152,172
73,156,126
84,161,82
73,154,82
90,166,128
69,154,172
78,152,171
82,152,216
89,109,87
32,195,82
73,157,81
83,108,38
32,114,37
78,202,83
79,109,82
78,154,79
69,25,81
88,699,3
73,94,123
83,109,82
84,160,128
69,109,37
78,154,173
84,129,37
32,154,26
87,154,127
73,109,69
84,65,86
72,110,127
32,154,82
65,155,82
78,116,209
32,194,81
65,155,160
82,155,141
77,111,84
32,113,34
8,65,982
69,153,757
68,154,172
32,160,128
67,154,126
73,154,273
84,199,285
73,199,84
90,202,131
69,195,200
78,152,295
82,154,81
89,110,160
190,107,307
17,1500,261
37,764,526
17,1500,395
8,508,773
80,21,128
69,24,0
79,109,127
80,63,216
76,109,155
69,109,80
17,1500,123
8,112,82
67,141,246
73,109,126
84,109,165
73,153,41
90,207,125
69,168,81
78,106,171
83,154,82
39,474,35
37,400,984
65,253,170
68,154,174
69,154,128
81,726,361
85,155,125
65,243,37
84,109,128
69,182,81
76,109,172
89,154,125
32,199,81
35,551,656
32,153,36
16,378,83
84,152,306
72,212,25
69,156,233
32,112,37
65,155,82
82,21,641
71,153,216
85,110,82
77,29,284
69,154,79
78,149,127
84,111,81
32,165,82
84,139,844
72,66,50
65,176,353
84,154,38
32,138,37
70,199,82
8,64,82
80,229,170
82,113,83
73,26,127
86,111,82
65,65,82
84,152,0
69,144,78
32,159,78
67,108,129
73,154,123
84,108,127
73,153,129
90,199,127
69,155,127
78,138,173
83,136,38
32,150,82
87,153,105
73,63,82
84,161,38
72,121,80
32,154,143
72,198,240
65,94,127
78,40,82
68,108,84
71,155,1040
85,23,123
78,155,172
83,162,43
32,154,29
65,153,580
78,202,296
68,154,37
32,153,37
82,149,175
73,82,12
70,200,81
76,150,177
69,155,82
83,240,39
32,188,172
67,109,127
65,127,81
78,157,678
79,154,126
84,171,81
32,153,40
70,54,82
73,208,84
71,85,82
72,149,261
84,199,81
32,170,36
65,243,82
32,200,322
77,19,137
79,99,643
68,157,174
69,109,0
82,154,38
78,153,82
32,156,82
77,155,165
73,108,78
76,247,63
73,200,3
84,111,127
65,196,83
82,199,101
89,152,95
32,166,82
72,153,127
65,117,40
83,154,81
32,200,223
80,153,127
8,783,37
66,202,131
69,268,80
78,200,168
32,155,81
83,80,80
72,151,128
79,107,74
87,151,53
78,190,86
32,199,80
84,111,82
79,109,82
32,98,82
66,109,131
69,109,39
32,152,37
70,153,82
65,153,35
76,144,102
83,214,40
69,155,36
16,428,535
59,758,494
8,695,262
16,246,577
59,246,62
32,200,84
8,277,441
188,176,0
32,111,82
69,109,176
86,110,127
69,146,82
78,154,127
32,156,89
8,562,447
69,109,360
86,107,172
69,155,127
78,130,170
32,155,82
66,198,999
89,152,127
32,156,35
84,154,115
72,109,81
69,149,25
32,154,39
65,396,170
82,154,343
71,151,37
85,63,119
77,154,77
69,156,39
78,153,184
84,107,37
83,109,82
32,155,82
66,105,128
8,109,667
69,104,8
190,110,217
32,143,82
16,1395,13
32,200,81
84,109,129
8,1500,270
20,177,304
0,205,20
84,109,172
72,155,37
69,109,82
32,152,82
65,45,81
82,166,83
71,154,80
85,65,128
77,163,177
69,155,43
78,198,119
84,110,83
83,201,174
32,154,38
79,154,125
70,110,82
32,152,47
84,65,172
72,154,129
69,108,85
32,153,84
83,154,82
65,259,37
77,198,124
69,115,35
32,200,40
80,106,691
69,153,67
79,109,342
80,713,179
76,157,87
69,154,111
32,240,127
87,121,127
72,121,82
79,109,82
32,127,82
65,151,124
68,239,171
86,154,127
79,154,81
67,90,598
65,199,38
84,154,38
69,159,89
32,154,82
71,154,129
85,109,82
78,61,177
32,153,81
67,153,126
79,109,37
78,154,82
84,154,35
82,115,144
79,154,37
76,109,50
32,20,127
83,158,127
72,47,14
79,109,0
87,154,37
83,289,37
8,761,623
65,153,82
8,740,397
17,1500,381
8,108,66
69,154,444
8,423,37
69,162,593
86,109,135
69,156,126
78,154,98
32,154,80
82,154,126
69,129,89
67,201,223
69,20,126
78,108,68
84,155,54
32,155,128
72,163,176
73,154,37
83,89,83
84,240,127
79,45,85
82,154,78
89,57,39
32,156,57
73,46,343
83,154,82
32,154,84
70,107,262
85,153,216
76,112,82
