VK,HT,FT
16,327,-1
71,91,401
85,80,178
78,65,367
83,111,173
32,86,178
65,88,248
82,139,134
69,95,227
32,90,75
85,225,173
83,134,139
69,72,44
68,136,209
32,138,186
73,121,380
78,136,116
73,104,189
32,22,89
67,92,0
8,337,368
32,111,712
67,133,424
82,86,155
73,110,61
77,156,0
69,18,99
32,71,165
69,48,134
86,56,0
8,44,505
84,98,600
72,108,265
82,114,155
79,278,151
8,501,603
69,138,271
8,154,569
69,123,1003
86,75,229
69,99,11
82,48,86
89,70,253
32,102,189
68,85,276
65,104,192
89,102,135
32,85,230
84,86,40
72,127,68
82,90,47
79,95,115
85,100,118
71,112,224
72,107,84
79,186,198
85,87,140
84,93,77
32,91,203
84,138,11
72,80,111
69,90,126
32,149,124
78,120,175
65,126,123
84,127,126
73,186,340
79,127,90
78,104,71
188,92,580
8,205,421
188,80,1075
32,84,179
65,95,26
78,38,72
68,48,182
32,23,242
65,94,320
67,88,142
73,63,196
68,120,195
69,157,272
78,90,0
84,109,143
65,117,140
76,23,94
32,123,413
68,78,361
8,327,1010
17,276,413
8,837,162
84,119,0
72,42,54
69,120,132
82,28,64
69,138,0
32,118,145
65,156,379
82,132,128
69,138,567
32,168,120
77,93,167
65,145,42
78,5,53
89,113,274
32,148,255
65,81,220
67,151,166
73,128,310
68,93,190
69,122,42
78,127,427
84,69,207
65,206,21
32,89,332
8,526,794
76,91,704
32,158,0
71,85,711
85,71,206
78,74,187
32,78,231
68,100,276
69,122,197
65,121,184
84,105,12
72,189,102
83,133,95
32,93,17
69,81,0
86,66,82
69,135,165
82,51,29
32,99,224
8,0,684
69,119,564
86,61,237
69,85,55
82,77,0
89,86,94
32,110,50
77,91,271
79,147,285
78,106,389
84,65,68
72,90,119
190,114,540
32,41,160
16,1011,841
70,101,170
82,150,213
69,209,87
81,132,745
85,107,250
69,95,0
78,155,315
84,80,144
76,47,199
89,76,135
32,94,255
84,126,0
72,16,77
69,119,366
83,132,191
69,46,249
32,144,179
71,79,226
85,112,466
78,148,206
83,107,400
32,29,216
65,100,405
82,97,107
69,56,56
32,69,37
79,140,161
66,93,43
84,77,137
65,112,199
73,74,30
78,157,135
69,74,537
68,59,195
32,55,175
17,278,714
8,0,1051
16,475,502
69,68,229
65,142,363
67,78,0
72,91,131
32,130,231
8,651,197
16,0,558
84,75,166
72,116,203
73,103,159
83,182,106
32,118,138
67,78,196
79,180,0
85,17,113
76,93,171
8,443,1017
84,99,572
82,111,210
65,62,214
71,61,138
73,107,79
67,195,117
32,105,161
8,270,1089
16,170,516
80,130,267
69,122,219
79,123,0
80,161,176
76,121,107
69,119,0
32,121,110
87,123,418
72,64,189
79,144,93
32,107,8
17,380,95
8,552,502
16,594,686
69,106,241
65,148,296
67,89,197
72,110,117
32,154,257
71,90,248
85,24,43
78,88,151
32,158,0
72,119,0
65,92,11
83,19,202
32,0,197
84,78,439
72,69,161
69,29,74
32,101,522
80,92,677
79,69,460
84,145,0
69,173,445
78,156,319
84,100,0
73,342,40
65,110,259
76,177,339
32,78,0
84,86,0
79,92,157
32,101,43
68,64,228
79,51,151
32,67,6
71,171,689
82,51,99
69,117,188
65,149,0
84,57,0
32,149,642
72,98,450
65,98,124
82,104,226
77,115,172
188,116,170
32,105,167
65,77,59
78,100,113
68,108,167
32,100,259
8,828,546
188,128,841
32,65,209
65,111,363
83,23,331
32,94,97
84,59,495
72,86,116
69,100,119
32,126,0
82,86,0
69,104,0
67,62,269
69,9,190
78,98,127
84,84,567
32,133,0
77,74,409
65,51,82
83,211,338
32,111,0
83,66,276
72,154,52
79,147,24
84,134,152
73,149,212
78,143,183
71,45,167
32,99,271
84,59,421
82,122,158
65,117,226
