VK,HT,FT
16,1500,-1
71,81,312
85,90,178
78,138,227
83,134,45
32,176,48
73,137,222
78,181,134
32,14,90
84,135,223
72,136,44
69,138,167
32,135,90
72,133,179
65,43,45
78,180,135
68,135,91
83,240,90
32,181,186
79,8,84
70,90,47
32,87,106
80,90,183
82,45,130
73,40,90
86,135,91
65,132,1124
84,137,269
69,153,89
32,88,91
67,40,42
73,136,90
84,90,133
73,167,127
90,849,817
69,136,45
78,172,181
83,135,81
32,145,66
73,135,45
83,135,35
32,113,43
65,208,176
8,569,1034
65,177,90
82,135,135
69,90,47
32,90,91
78,48,181
69,90,50
67,135,89
69,130,90
83,135,45
8,723,540
66,90,168
69,90,45
78,134,135
69,111,135
70,92,336
73,177,136
67,178,178
73,224,12
65,135,90
76,235,90
32,135,45
65,132,180
78,135,123
68,133,90
32,106,78
69,92,90
86,135,45
69,91,90
78,175,268
32,133,135
78,142,226
69,221,89
67,177,136
69,130,134
83,135,46
65,174,45
82,133,134
89,134,89
32,143,45
70,90,15
79,45,182
82,92,90
32,123,90
65,137,221
32,145,136
70,136,90
82,179,377
69,11,46
8,811,315
84,91,134
79,45,74
32,90,89
77,23,169
65,136,314
73,135,135
78,90,37
84,137,45
65,178,44
73,135,86
78,179,129
32,138,134
65,180,252
32,137,45
70,90,89
82,180,46
69,90,46
188,190,270
32,5,90
76,227,94
65,180,134
87,135,135
173,124,185
65,180,3
66,88,113
73,180,136
68,126,91
73,135,282
78,181,134
71,74,135
32,90,135
78,136,140
65,133,90
84,134,134
73,90,108
79,94,624
78,135,129
8,1024,315
78,134,90
65,178,91
84,89,222
73,133,86
79,91,180
78,135,180
190,91,175
32,91,44
16,1338,1102
80,150,177
8,90,1002
16,409,99
84,89,227
72,46,45
69,138,45
32,136,45
8,273,990
16,225,1329
71,45,180
85,90,90
78,134,180
32,134,141
79,56,180
87,88,45
8,440,540
16,1500,1176
80,138,738
8,3,676
16,806,472
73,90,45
78,182,181
68,89,90
73,90,87
86,135,93
73,92,90
68,91,46
85,90,90
65,135,316
76,61,90
83,136,18
32,179,44
87,135,135
73,137,89
84,27,74
72,135,88
32,103,134
71,140,136
85,90,175
78,134,73
83,61,46
32,135,44
65,138,142
82,139,180
69,134,89
32,135,45
65,177,179
66,89,178
76,93,90
69,135,89
32,135,71
84,92,118
79,90,130
32,90,45
80,102,224
82,135,11
69,90,45
86,45,383
69,90,90
78,138,136
84,138,55
32,138,7
72,135,224
85,89,206
8,494,314
84,97,136
72,136,311
79,87,52
