VK,HT,FT
16,496,-1
71,113,114
85,98,278
78,107,224
83,89,149
32,98,133
65,115,110
82,117,99
69,110,64
32,94,90
85,92,213
83,118,113
69,110,126
68,115,221
32,91,124
73,137,196
78,114,103
73,105,246
32,123,220
67,104,237
8,173,329
32,112,556
67,90,413
82,106,275
73,99,164
77,85,169
69,85,107
32,105,205
69,100,310
86,101,214
8,293,467
84,117,337
72,98,121
82,100,155
79,150,115
8,356,507
69,95,496
8,365,594
69,100,377
86,82,191
69,92,101
82,102,167
89,85,122
32,101,184
68,104,168
65,116,164
89,69,148
32,89,123
84,121,207
72,105,113
82,101,136
79,114,99
85,114,113
71,108,143
72,120,127
79,133,179
85,102,112
84,87,135
32,84,102
84,83,371
72,100,78
69,86,106
32,101,105
78,76,243
65,124,134
84,96,124
73,87,149
79,78,138
78,85,159
188,110,366
8,167,687
188,116,573
32,97,137
65,120,231
78,86,106
68,118,82
32,106,84
65,110,172
67,228,206
73,109,287
68,106,170
69,120,159
78,101,211
84,105,133
65,140,207
76,106,100
32,133,102
68,102,306
8,321,509
17,352,733
8,515,499
84,95,517
72,87,163
69,89,98
82,106,203
69,123,228
32,90,130
65,126,222
82,130,109
69,117,109
32,104,158
77,102,306
65,96,137
78,85,175
89,79,154
32,88,156
65,111,222
67,157,203
73,99,322
68,108,184
69,115,233
78,97,150
84,94,131
65,107,218
32,93,117
8,243,441
76,131,647
32,104,300
71,69,431
85,87,145
78,93,164
32,107,207
68,115,189
69,114,207
65,155,134
84,103,130
72,110,148
83,94,86
32,93,133
69,103,233
86,106,239
69,113,147
82,116,165
32,117,125
8,448,526
69,112,719
86,92,213
69,96,175
82,126,127
89,98,167
32,120,163
77,99,234
79,102,143
78,116,325
84,99,109
72,98,101
190,112,210
32,115,273
16,500,509
70,105,181
82,95,181
69,259,180
81,124,522
85,146,246
69,128,124
78,113,213
84,104,116
76,77,196
89,69,172
32,85,130
84,122,189
72,84,98
69,144,203
83,120,153
69,102,110
32,127,129
71,98,325
85,105,152
78,105,199
83,110,154
32,112,260
65,117,132
82,102,136
69,94,241
32,106,147
79,125,382
66,81,252
84,118,259
65,110,170
73,95,82
78,127,228
69,86,236
68,83,153
32,80,146
17,304,974
8,294,450
16,319,642
69,110,141
65,127,137
67,109,198
72,86,111
32,93,159
8,699,441
16,302,721
84,101,180
72,109,137
73,126,203
83,96,127
32,115,129
67,127,285
79,108,72
85,112,172
76,115,158
8,466,581
84,113,279
82,113,141
65,106,178
71,67,246
73,84,118
67,94,179
32,112,221
8,638,659
16,182,750
80,115,228
69,103,214
79,99,118
80,68,145
76,124,199
69,113,70
32,127,217
87,118,328
72,110,101
79,125,92
32,141,129
17,412,591
8,391,474
16,420,496
69,112,178
65,116,136
67,110,221
72,95,106
32,113,184
71,75,261
85,86,173
78,95,277
32,93,128
72,99,356
65,117,127
83,121,190
32,111,302
84,79,174
72,98,107
69,110,78
32,96,153
80,91,361
79,106,267
84,86,123
69,135,242
78,120,117
84,105,178
73,149,288
65,111,168
76,131,135
32,115,243
84,77,108
79,100,116
32,103,144
68,99,342
79,93,86
32,93,210
71,84,400
82,106,241
69,128,181
65,134,164
84,108,187
32,129,318
72,86,442
65,102,163
82,90,141
77,102,132
188,88,274
32,87,157
65,112,313
78,92,104
68,112,111
32,76,86
8,779,531
188,109,582
32,112,136
65,124,216
83,126,154
32,112,161
84,117,147
72,114,107
69,126,162
32,111,90
82,105,249
69,104,69
67,63,260
69,91,171
78,91,192
84,72,263
32,95,145
77,87,190
65,104,94
83,328,225
32,112,220
83,112,248
72,102,103
79,103,118
84,89,224
73,121,149
78,114,158
71,96,99
32,121,474
84,80,162
82,106,201
65,127,126
71,68,194
69,85,190
68,101,291
73,74,243
69,83,145
83,107,165
32,132,150
72,93,163
65,118,96
69,134,119
32,107,170
8,849,759
86,106,341
69,136,193
32,111,147
65,93,135
77,163,141
80,116,243
76,125,162
89,96,172
32,82,85
83,113,194
72,93,101
79,184,177
87,95,162
78,120,140
190,115,322
13,428,503
16,221,703
87,111,108
69,120,224
32,106,186
67,133,211
65,154,184
78,141,199
32,130,288
82,139,356
69,110,198
68,101,288
85,87,264
67,92,177
69,85,281
32,119,222
84,85,304
72,99,131
69,109,120
83,139,203
69,107,156
32,121,156
78,86,247
69,207,185
68,111,362
76,111,292
69,101,83
83,173,175
32,81,188
68,118,318
69,112,247
65,138,140
84,96,151
72,116,158
83,108,107
32,102,116
65,133,235
78,91,123
68,118,82
32,95,98
82,104,187
69,88,99
68,122,360
85,82,230
67,91,130
69,92,172
32,132,164
67,121,321
82,84,192
73,98,121
77,138,167
69,98,184
32,119,86
66,86,251
89,105,169
32,98,222
77,88,158
65,125,102
75,87,122
73,125,193
78,104,103
71,90,82
32,110,126
83,122,229
85,77,140
82,105,150
69,80,84
32,136,105
79,111,244
78,104,167
76,122,145
89,91,108
32,106,188
84,112,475
72,121,85
79,102,147
83,111,111
69,90,191
32,99,113
87,116,391
72,124,107
79,123,131
32,134,112
72,110,417
65,129,104
86,100,130
69,116,135
32,93,86
65,110,153
32,111,98
76,108,168
71,117,212
69,129,107
8,576,461
69,119,527
71,122,312
73,100,230
84,86,183
73,90,111
77,113,139
65,100,140
84,203,199
69,114,167
32,105,277
78,100,167
69,192,120
68,117,412
32,92,127
70,94,184
79,106,171
82,98,102
32,93,102
71,102,355
85,85,140
78,93,283
83,122,183
188,90,174
32,102,103
83,121,224
85,90,119
67,90,153
72,92,123
32,90,138
65,119,216
83,153,152
32,114,172
80,89,184
79,122,169
76,125,206
73,120,128
67,86,155
32,119,147
65,136,302
78,115,152
68,85,129
32,91,136
77,89,209
8,298,567
69,121,541
32,103,123
65,131,182
68,152,146
8,282,586
32,134,675
8,434,614
188,122,372
32,96,150
77,116,407
73,129,210
76,141,180
73,117,238
84,101,206
65,127,147
82,117,154
89,90,160
32,113,120
65,124,134
8,372,584
17,700,317
8,570,446
83,92,386
69,158,139
67,95,373
85,89,306
82,265,136
73,106,226
84,99,160
89,109,342
188,90,399
32,116,151
80,95,262
79,119,192
76,136,212
73,104,235
67,79,165
69,86,185
188,105,445
32,100,129
65,116,377
78,77,111
68,100,101
32,91,109
77,110,179
73,97,198
76,143,176
73,136,247
84,121,153
65,132,144
82,124,120
89,120,149
188,117,395
32,106,99
8,785,424
190,153,565
17,481,133
37,312,436
39,271,733
37,559,444
32,132,220
72,96,378
65,111,150
86,103,170
69,124,105
32,91,83
84,88,155
72,112,91
69,99,129
77,94,121
17,393,898
39,454,749
38,827,451
40,123,743
38,201,832
32,126,120
16,273,207
80,111,90
82,96,211
73,129,130
86,93,180
65,107,159
84,94,128
69,133,105
32,106,293
79,101,221
87,95,102
78,119,130
69,125,190
82,129,164
83,138,239
32,104,229
79,122,202
70,116,140
32,102,135
71,87,295
85,94,137
78,109,286
83,113,181
32,115,204
65,127,169
82,112,130
69,102,108
32,114,147
76,103,160
73,91,167
75,109,220
69,104,73
76,94,101
89,92,166
32,101,112
84,84,153
79,136,73
32,102,123
72,87,291
65,102,105
86,92,149
69,108,172
32,90,85
84,100,190
72,120,89
69,108,102
77,79,124
32,99,218
83,120,331
84,114,151
79,120,141
76,156,236
69,97,118
78,78,201
32,93,116
79,115,318
17,657,720
8,397,460
85,89,639
83,121,90
69,117,264
68,87,206
32,124,151
65,93,147
71,101,215
65,130,112
73,122,186
78,122,113
83,128,119
84,134,160
32,102,173
84,122,316
72,101,85
69,115,203
77,87,163
32,96,166
79,133,229
82,85,163
32,112,151
65,127,147
78,81,104
79,105,213
84,87,172
72,103,132
69,115,96
82,113,96
32,105,202
73,80,193
78,108,208
79,92,623
67,87,244
69,93,242
78,77,179
84,101,168
32,108,235
73,91,251
78,140,102
68,115,153
73,88,125
86,107,297
73,89,135
68,122,235
85,111,181
65,150,108
76,104,140
32,118,185
8,302,485
32,102,380
66,97,247
89,115,211
32,121,157
65,138,127
8,373,571
73,124,475
8,399,448
32,115,480
66,113,296
89,84,201
8,322,568
73,105,413
70,120,123
32,92,126
84,94,227
72,91,95
69,112,107
32,107,142
71,102,426
85,90,124
78,112,165
32,112,161
73,113,158
83,99,107
32,106,101
83,95,192
84,104,223
79,97,116
76,111,191
69,85,185
78,91,188
32,118,123
17,478,3
8,565,619
84,110,310
65,108,137
75,86,115
69,89,115
78,85,116
32,100,196
79,123,255
82,111,151
32,91,126
79,104,230
84,93,183
72,102,85
69,144,232
82,123,86
87,99,152
73,100,154
83,90,89
69,88,174
32,98,147
83,111,278
84,87,264
79,100,219
76,107,225
69,98,147
78,101,173
32,105,143
8,630,531
190,145,432
40,111,559
39,570,860
40,168,837
32,120,145
16,459,219
84,107,129
72,96,162
69,95,141
65,119,151
8,279,585
32,122,539
65,110,134
82,99,138
71,92,236
85,82,103
77,73,245
69,115,118
78,85,132
84,98,129
32,133,248
84,114,379
72,98,102
65,109,157
84,98,127
32,111,137
80,137,223
69,113,138
79,105,132
80,102,174
76,116,199
69,97,216
32,105,227
78,98,184
69,236,102
68,110,353
32,101,321
77,81,224
73,115,157
76,153,218
73,112,245
84,100,208
65,171,172
82,110,128
89,113,133
32,121,110
83,113,124
84,100,177
89,119,249
76,155,254
69,88,214
32,84,86
87,120,201
69,94,251
65,118,183
80,89,144
79,131,284
78,115,133
83,131,227
32,99,323
70,90,296
79,78,95
82,82,90
32,97,115
83,100,270
69,112,140
76,104,172
70,112,118
173,87,595
68,118,233
69,119,218
70,115,172
69,90,336
78,101,149
83,100,227
69,101,100
32,105,146
79,95,157
82,117,159
32,85,173
72,131,306
85,89,138
17,624,123
8,435,477
72,94,792
85,89,257
78,109,229
84,81,158
73,104,135
78,118,126
71,69,155
32,96,166
79,99,353
82,107,162
32,106,101
83,87,332
69,188,234
76,109,178
70,120,207
173,101,611
68,85,225
69,91,239
70,102,199
69,109,182
78,90,129
83,105,194
69,119,105
32,91,184
73,139,343
83,129,117
32,93,199
85,94,331
78,149,181
82,136,175
69,103,81
65,138,226
83,101,223
79,126,144
78,120,163
65,104,134
66,88,211
76,97,137
69,79,164
190,86,376
17,634,257
37,486,509
39,639,709
87,114,190
73,112,110
84,112,116
72,98,81
32,94,153
72,83,161
73,90,156
71,101,109
72,97,92
32,112,168
67,119,406
65,121,120
80,128,169
65,120,216
67,129,262
73,84,331
84,122,164
89,108,164
32,132,169
77,98,276
65,101,111
71,102,355
65,138,140
90,129,558
73,110,199
78,141,143
69,108,169
83,137,189
32,113,297
39,272,582
