VK,HT,FT
16,140,-1
71,85,123
85,70,271
78,110,183
83,109,110
32,149,326
65,47,283
82,177,54
69,94,46
32,117,181
85,150,256
83,151,1
69,122,105
68,75,245
32,87,307
73,134,186
78,117,193
32,148,133
67,123,144
82,167,189
73,86,448
77,91,98
69,188,97
32,95,112
69,80,1228
86,154,121
69,114,109
82,171,36
89,171,68
32,99,90
68,156,108
65,101,185
89,14,194
32,85,200
84,106,34
72,86,90
82,111,83
79,193,99
85,103,229
71,137,101
72,140,37
79,109,166
85,107,213
84,78,94
32,19,49
84,110,110
72,105,116
69,86,143
32,138,143
78,87,104
65,130,58
84,120,166
73,77,10
79,111,5
78,85,215
188,162,215
32,124,107
65,124,174
78,110,76
68,109,71
32,69,91
84,190,168
72,167,55
69,141,122
82,81,166
69,77,70
32,81,257
65,125,127
82,32,70
69,106,73
32,125,58
77,159,189
65,125,135
78,98,76
89,77,224
32,102,150
65,162,182
67,231,567
73,100,254
68,121,99
69,126,231
78,123,607
84,146,170
65,144,127
76,89,94
32,101,50
71,107,455
85,82,118
78,69,202
32,113,14
68,150,139
69,124,214
65,110,171
84,100,109
72,146,188
83,152,105
32,136,129
69,88,236
86,104,304
69,15,89
82,85,86
89,118,90
32,126,112
77,92,200
79,76,47
78,109,73
84,86,822
72,91,117
190,187,205
32,115,157
16,181,157
69,123,175
65,118,188
67,70,76
72,92,88
32,100,204
71,148,84
85,18,150
78,77,94
32,109,136
72,171,285
65,120,86
83,134,30
32,180,86
84,121,138
72,177,65
69,172,0
32,107,204
80,126,13
79,136,172
84,93,142
69,294,150
78,100,129
84,117,146
73,109,87
65,158,529
76,72,86
32,144,155
84,70,213
79,127,40
32,221,127
68,125,96
79,101,42
32,142,36
71,93,839
82,219,211
69,66,161
65,138,133
84,96,77
32,165,46
72,61,142
65,129,86
82,100,140
77,68,246
188,93,204
32,76,138
65,129,87
83,300,41
32,127,132
84,92,121
72,122,54
69,98,62
32,156,44
82,94,118
69,81,555
67,125,232
69,101,97
78,110,123
84,123,533
32,91,40
77,83,361
65,101,60
83,300,245
32,76,104
83,116,208
72,146,39
79,157,95
84,97,263
8,859,622
79,85,416
84,103,390
73,74,121
78,116,130
71,102,139
83,91,254
32,126,46
8,1500,518
32,49,750
84,98,520
82,93,493
65,103,164
71,66,203
69,110,124
68,116,190
73,97,273
69,153,154
83,140,24
32,101,373
72,100,273
65,126,55
86,93,290
69,132,17
32,87,60
65,86,71
77,133,108
80,75,169
76,149,174
89,81,212
32,75,134
83,110,113
72,77,86
79,96,67
87,99,118
78,93,94
190,93,223
32,124,364
16,125,79
80,154,69
82,108,134
73,82,78
86,133,368
65,129,147
84,66,121
69,236,183
32,108,273
79,133,208
87,141,70
78,117,138
69,70,93
82,136,202
83,121,216
32,149,166
79,141,360
70,89,78
32,106,53
71,166,411
85,104,246
78,141,272
83,171,225
32,85,46
65,170,66
82,147,49
32,125,293
69,77,230
76,125,95
73,158,185
75,93,149
69,93,181
76,120,88
89,110,95
32,88,99
84,93,174
79,83,38
