VK,HT,FT
16,737,-1
71,182,102
85,104,139
78,161,180
83,143,4
32,113,43
65,160,268
82,158,92
69,115,98
32,160,91
85,187,228
83,205,94
69,207,93
68,115,140
32,159,94
73,69,89
78,159,136
73,154,139
32,162,229
67,243,228
8,1490,484
32,118,228
67,115,140
82,205,91
73,115,253
77,162,184
69,156,7
32,160,48
69,162,95
86,440,525
8,116,733
84,149,93
72,158,138
82,137,92
79,115,7
8,101,690
69,265,139
8,522,1178
69,162,95
86,44,251
69,210,182
82,115,128
89,188,93
32,133,118
68,149,549
65,205,95
89,125,183
32,205,117
84,114,47
72,156,140
82,176,157
79,215,465
85,162,95
71,160,5
72,154,138
79,160,137
85,117,138
84,120,183
32,113,92
84,116,296
72,44,138
69,160,93
32,160,61
78,160,614
65,68,309
84,159,205
73,160,183
79,156,137
78,59,133
188,459,378
8,1012,403
188,838,386
32,158,46
65,98,74
78,159,95
68,160,140
32,163,93
65,205,138
67,167,221
73,161,93
68,115,137
69,160,45
78,161,49
84,115,92
65,157,631
76,279,183
32,160,93
68,136,140
8,519,565
17,551,695
8,106,511
84,115,328
72,160,138
69,119,230
82,160,93
69,132,47
32,166,48
65,121,204
82,160,184
69,85,30
32,160,48
77,162,184
65,251,141
78,28,303
89,41,117
32,135,140
65,155,94
67,118,205
73,205,115
68,176,138
69,115,48
78,161,229
84,160,243
65,149,134
32,159,139
8,600,633
76,160,138
32,160,22
71,145,137
85,159,107
78,159,93
32,167,51
68,115,49
69,115,248
65,205,182
84,131,93
72,158,141
83,203,111
32,162,224
69,115,183
86,86,960
69,159,137
82,164,94
32,206,95
8,387,364
69,161,183
86,453,44
69,160,93
82,71,48
89,118,139
32,203,63
77,160,186
79,160,137
78,206,271
84,206,126
72,44,47
190,64,822
32,201,47
16,149,498
70,627,442
82,163,119
69,247,108
81,332,321
85,103,156
69,118,90
78,204,86
84,200,138
76,249,190
89,114,94
32,162,47
84,115,64
72,161,47
69,164,96
83,292,48
69,121,81
32,166,92
71,116,224
85,159,234
78,161,93
83,144,8
32,158,43
65,205,18
82,124,135
69,115,48
32,162,94
79,179,92
66,752,522
84,117,138
65,250,511
73,152,108
78,204,137
69,160,183
68,38,53
32,158,48
17,647,321
8,115,160
16,490,310
69,201,137
65,157,93
67,155,85
72,36,138
32,204,162
8,1174,1075
16,993,39
84,120,229
72,160,203
73,204,182
83,159,48
32,82,114
67,70,205
79,160,140
85,151,138
76,160,113
8,1500,286
84,115,138
82,163,285
65,61,131
71,96,58
73,160,82
67,116,229
32,161,139
8,519,364
16,113,914
80,524,236
69,113,138
79,113,14
80,788,993
76,193,136
69,160,120
32,108,137
87,443,957
72,159,138
79,244,140
32,196,93
17,367,229
8,901,150
16,882,758
69,160,187
65,213,138
67,29,144
72,115,138
32,159,93
71,159,93
85,114,23
78,207,132
32,159,93
72,170,138
65,204,1229
83,160,238
32,203,228
84,118,115
72,157,140
69,162,137
32,193,48
80,939,138
79,160,138
84,76,184
69,115,139
78,160,227
84,423,98
73,250,318
65,160,183
76,160,47
32,155,139
84,115,311
79,160,138
32,160,93
68,145,140
79,155,92
32,114,93
71,162,90
82,159,227
69,77,93
65,160,274
84,159,138
32,115,49
72,159,139
65,243,7
82,159,102
77,73,183
188,145,437
32,167,51
65,160,182
78,205,93
68,114,133
32,158,92
8,521,41
188,697,847
32,232,93
65,157,146
83,208,93
32,172,142
84,115,96
72,157,97
69,115,360
32,235,48
82,212,187
69,160,29
67,30,96
69,115,139
78,159,57
84,114,93
32,161,93
77,41,192
65,204,598
83,254,98
32,162,223
83,29,93
72,157,142
79,115,4
84,206,93
73,162,93
78,148,83
71,115,182
32,204,216
84,115,125
82,205,51
65,251,548
71,160,227
69,27,51
68,148,62
73,162,196
69,201,93
83,266,94
32,163,152
72,159,138
65,204,269
69,228,48
32,163,47
8,1500,319
86,940,285
69,171,91
32,204,47
65,205,1206
77,107,191
80,73,568
76,77,157
89,114,184
32,158,47
83,123,272
72,202,138
79,160,136
87,388,404
78,160,94
190,246,367
13,319,375
16,439,927
87,409,664
69,118,139
32,114,50
67,32,229
65,204,343
78,162,183
32,114,92
82,160,223
69,65,52
68,160,40
85,115,361
67,295,140
69,114,138
32,67,45
84,153,59
72,42,25
69,160,93
83,160,92
69,160,183
32,204,48
78,26,49
69,160,49
68,117,93
76,224,299
69,95,146
83,159,93
32,160,91
68,90,831
69,117,138
65,204,70
84,161,206
72,158,138
83,157,151
32,160,93
65,59,181
78,144,271
68,115,137
32,205,262
82,159,77
69,28,186
68,158,9
85,87,313
67,26,35
69,115,93
32,158,9
67,115,148
82,141,94
73,155,92
77,204,186
69,118,93
32,204,26
66,137,606
89,124,184
32,65,94
77,160,183
65,222,93
75,968,225
73,209,95
78,207,93
71,163,92
32,159,91
83,255,48
85,115,95
82,151,107
69,51,51
32,160,50
79,115,322
78,205,153
76,239,24
89,114,67
32,162,93
84,150,144
72,158,140
79,113,282
83,254,154
69,115,93
32,160,50
87,721,606
72,172,22
79,159,138
32,161,50
72,27,138
65,64,93
86,180,21
69,160,93
32,152,46
65,79,8
32,207,136
76,169,152
71,205,188
69,160,154
8,881,479
69,160,137
71,165,94
73,115,137
84,160,241
73,115,92
77,164,107
65,196,96
84,53,166
69,118,330
32,165,48
78,156,136
69,115,93
68,117,106
32,158,228
70,959,334
79,115,210
82,161,184
32,160,93
71,44,171
85,36,225
78,156,89
83,145,93
188,929,779
32,164,333
83,160,211
85,113,94
67,178,183
72,156,136
32,163,93
65,162,181
83,214,167
32,159,93
80,672,533
79,168,97
76,115,93
73,115,273
67,295,156
32,160,50
65,161,117
78,207,271
68,141,185
32,115,103
77,145,138
8,519,500
69,183,93
32,221,46
65,162,497
68,115,506
8,897,403
32,202,93
8,1500,370
188,460,256
32,160,92
77,162,138
73,250,92
76,394,283
73,115,140
84,114,271
65,211,183
82,228,11
89,161,93
32,160,310
65,204,279
8,386,732
17,678,441
8,114,407
83,149,46
69,160,93
67,198,184
85,118,228
82,160,93
73,161,40
84,53,93
89,159,112
188,736,465
32,160,379
80,289,280
79,158,137
76,206,138
73,161,93
67,295,158
69,118,48
188,882,66
32,163,179
65,160,228
78,103,136
68,160,776
32,159,89
77,38,186
73,160,91
76,285,93
73,162,137
84,115,184
65,160,97
82,160,92
89,120,173
188,964,946
32,160,90
8,39,319
190,691,45
17,297,197
37,669,286
39,584,35
37,847,176
32,163,93
72,159,74
65,156,93
86,8,740
69,115,48
32,161,92
84,115,146
72,187,138
69,160,93
77,148,155
17,713,433
39,457,925
38,261,477
40,782,901
38,451,46
32,161,228
16,422,658
80,58,963
82,160,227
73,169,93
86,859,154
65,113,228
84,160,9
69,208,94
32,159,93
79,119,48
87,983,998
78,161,140
69,162,92
82,160,138
83,123,141
32,202,95
79,157,47
70,890,669
32,160,93
71,164,183
85,160,230
78,204,93
83,160,48
32,160,47
65,204,206
82,158,183
69,115,93
32,177,48
76,204,313
73,115,89
75,638,351
69,159,93
76,202,183
89,179,118
32,161,94
84,170,139
79,115,92
32,160,255
72,162,272
65,250,232
86,155,302
69,115,48
32,203,136
84,170,869
72,156,142
69,160,182
77,205,184
32,161,48
83,149,92
84,39,319
79,119,139
76,228,78
69,115,48
78,65,140
32,160,93
79,208,354
17,64,353
8,775,143
85,159,139
83,160,48
69,160,163
68,115,652
32,111,136
65,205,229
71,207,227
65,180,93
73,264,161
78,206,93
83,205,94
84,118,140
32,112,138
84,459,138
72,156,47
69,160,93
77,90,166
32,175,93
79,160,47
82,159,91
32,159,163
65,204,148
78,159,135
79,34,138
84,206,93
72,205,58
69,177,137
82,160,6
32,206,94
73,161,182
78,205,94
79,115,136
67,115,183
69,160,93
78,206,140
84,117,134
32,160,144
73,116,92
78,206,135
68,158,138
73,204,92
86,665,938
73,159,267
68,115,48
85,87,97
65,204,93
76,160,155
32,161,52
8,941,114
32,205,46
66,609,130
89,121,182
32,159,136
65,162,274
8,925,465
73,204,187
8,296,403
32,202,139
66,454,315
89,105,121
8,862,544
73,55,93
70,860,22
32,356,144
84,164,269
72,72,231
69,115,5
32,227,12
71,205,227
85,159,138
78,159,58
32,200,46
73,160,133
83,159,94
32,156,228
83,160,273
84,160,163
79,115,48
76,115,262
69,70,93
78,204,913
32,160,48
17,514,127
8,1500,1141
84,115,162
65,160,139
75,579,802
69,160,139
78,164,140
32,25,93
79,156,148
82,157,94
32,113,90
79,160,138
84,115,229
72,157,273
69,204,185
82,161,224
87,987,612
73,124,93
83,157,273
69,160,94
32,204,120
83,297,48
84,120,97
79,160,98
76,122,85
69,162,151
78,115,181
32,158,107
8,1500,17
190,882,394
40,205,77
39,643,147
40,983,40
32,241,47
16,438,767
84,115,214
72,162,141
69,202,88
65,163,97
8,313,122
32,159,34
65,162,94
82,159,91
71,114,200
85,167,352
77,70,96
69,121,26
78,160,89
84,117,139
32,208,93
84,160,80
72,158,137
65,135,119
84,40,160
32,160,338
80,235,650
69,114,138
79,115,29
80,954,665
76,160,183
69,201,182
32,164,48
78,392,93
69,91,93
68,115,49
32,247,6
77,148,50
73,287,183
76,167,92
73,162,94
84,80,272
65,172,183
82,160,183
89,160,139
32,201,94
83,48,3
84,205,259
89,161,163
76,243,93
69,123,235
32,160,93
87,440,899
69,115,94
65,205,96
80,867,584
79,114,342
78,164,228
83,149,141
32,161,24
70,870,270
79,115,48
82,149,226
32,111,46
83,333,30
69,118,88
76,204,122
70,959,981
173,187,140
68,158,11
69,118,137
70,688,218
69,202,183
78,161,101
83,260,102
69,206,94
32,162,47
79,115,458
82,63,124
32,158,94
72,160,55
85,126,228
17,370,643
8,115,540
72,158,138
85,100,83
78,206,228
84,114,183
73,204,89
78,69,80
71,160,227
32,121,138
79,133,147
82,204,93
32,204,97
83,292,100
69,33,93
76,169,25
70,975,939
173,172,33
68,116,138
69,160,48
70,562,676
69,70,95
78,160,181
83,115,133
69,111,139
32,159,48
73,250,89
83,239,90
32,190,228
85,113,51
78,163,229
82,160,91
69,155,4
65,240,93
83,118,142
79,231,92
78,79,49
65,248,90
66,515,900
76,203,101
69,115,138
190,786,616
17,959,340
37,720,943
39,540,433
87,651,501
73,97,93
84,160,143
72,157,47
32,115,93
72,28,138
73,204,145
71,111,163
72,67,138
32,160,95
67,137,183
65,271,93
80,685,844
65,160,97
67,70,183
73,113,93
84,162,138
89,160,139
32,206,93
77,160,183
65,204,90
71,127,114
65,211,117
90,221,856
73,164,91
78,161,139
69,72,49
83,165,94
32,33,228
39,584,401
