VK,HT,FT
20,33,-1
73,73,107
20,84,103
32,80,254
83,64,158
85,174,118
80,177,128
79,92,697
82,88,137
84,86,231
32,72,37
71,79,249
85,103,111
78,80,201
32,3,303
67,42,280
79,64,89
78,96,104
84,105,150
82,104,192
79,109,78
76,173,268
32,142,142
70,71,641
79,126,64
82,87,119
32,97,112
77,105,342
65,152,64
78,50,77
89,106,297
32,87,110
82,101,128
69,37,92
65,74,112
83,80,216
79,69,223
78,35,83
83,122,115
190,63,106
32,119,429
20,50,655
73,95,111
20,91,73
70,88,516
32,197,272
84,154,128
72,70,81
69,72,161
82,63,175
69,133,173
32,67,77
87,94,24
65,99,26
83,132,70
32,175,73
71,96,561
85,8,80
78,96,283
32,134,96
67,129,123
79,160,102
78,119,264
84,108,120
82,104,97
79,87,6
76,128,200
188,36,333
32,52,228
73,121,327
84,79,156
32,151,121
87,116,247
79,142,119
85,119,42
76,68,171
32,87,272
68,83,580
8,15,545
68,96,130
32,0,108
68,104,449
69,74,19
83,70,159
67,61,136
8,112,514
67,88,249
82,100,384
69,142,829
65,144,163
83,119,132
69,128,78
32,88,120
84,72,590
72,86,88
69,124,105
32,76,96
65,48,1106
77,83,149
79,80,277
85,128,171
84,98,95
8,79,899
78,112,806
84,143,64
32,103,81
79,72,116
70,118,92
32,157,99
67,96,90
82,85,310
73,75,97
77,110,189
69,0,147
32,112,69
73,102,100
78,47,149
32,144,45
83,112,159
79,118,104
67,111,270
73,82,120
69,96,122
84,87,317
89,99,225
32,111,182
84,87,80
68,56,96
8,247,702
79,165,514
68,162,285
65,147,124
89,178,275
190,110,506
32,67,133
20,86,189
73,139,118
20,97,95
70,96,122
32,138,110
71,120,613
85,47,117
78,100,55
83,110,150
32,65,120
87,136,162
69,101,102
82,165,8
32,145,362
8,1175,405
69,87,214
32,72,169
72,111,115
65,143,78
82,82,300
68,73,196
69,105,244
82,104,72
32,98,126
79,114,151
8,47,585
84,120,243
79,118,128
32,91,216
71,1,132
69,79,119
84,98,120
188,72,116
32,96,50
76,134,111
69,135,140
83,93,149
32,106,233
67,128,152
82,144,272
73,80,105
77,127,269
73,109,69
78,109,208
65,99,340
76,87,145
83,84,120
32,77,29
87,23,37
79,60,105
85,112,590
76,106,227
68,94,83
32,65,85
72,78,179
65,73,18
86,101,223
69,100,239
32,73,80
84,72,142
72,80,210
69,79,203
77,136,19
190,92,473
32,180,221
20,64,189
73,95,125
20,91,1
84,87,239
82,73,75
32,62,102
8,806,1076
32,104,535
87,108,353
79,160,104
85,42,54
76,78,238
68,128,195
32,113,201
77,90,149
65,109,130
75,65,81
69,88,115
32,89,105
84,117,94
72,2,128
69,133,63
32,152,88
87,101,189
82,153,209
8,1479,367
79,112,245
82,82,61
76,4,313
68,124,79
32,148,117
65,24,222
32,5,115
76,76,927
79,229,165
84,120,52
32,112,143
83,101,144
65,156,161
70,70,253
69,80,873
82,116,37
32,59,339
80,15,177
76,125,165
65,40,79
67,110,219
69,57,223
32,126,102
84,81,47
72,6,193
65,94,187
78,163,105
32,105,192
73,34,137
84,152,111
32,120,88
73,79,184
83,165,106
32,67,209
82,83,156
73,172,72
71,62,41
72,78,60
84,112,71
32,99,326
78,78,159
79,50,79
87,114,354
32,123,91
87,127,87
72,150,117
69,121,87
82,185,80
69,165,117
32,128,99
65,64,211
78,153,90
89,125,237
79,129,33
78,143,80
69,47,235
32,97,262
87,41,108
72,63,265
79,174,263
32,120,224
87,77,148
65,169,226
78,89,103
84,80,82
83,117,169
32,135,82
84,28,117
72,112,198
69,103,80
77,74,261
8,128,288
65,88,190
32,64,109
71,106,218
85,34,191
78,8,101
32,108,207
67,109,111
65,136,186
78,102,308
32,108,174
72,96,294
65,80,2
86,87,74
69,89,50
32,90,80
79,175,167
78,79,69
69,59,123
32,21,104
65,159,240
83,110,165
32,124,125
76,80,88
79,72,210
78,111,39
71,135,194
32,14,126
65,7,122
83,7,399
32,120,127
84,114,76
72,102,98
69,112,103
89,95,488
222,115,318
82,112,132
69,71,250
32,56,53
65,122,172
32,0,64
67,72,271
69,128,64
82,94,162
84,95,160
65,96,117
73,80,140
78,124,190
32,190,209
65,45,80
71,110,365
69,2,111
190,79,801
32,66,415
20,72,108
71,5,128
20,80,619
85,104,296
78,336,133
32,56,166
67,59,127
79,87,101
78,119,104
84,96,70
82,106,157
79,65,131
76,231,216
32,107,311
87,157,225
79,64,95
85,109,214
68,96,1015
32,64,106
8,1090,441
76,170,451
68,108,123
32,109,98
76,66,143
69,74,198
84,114,176
32,126,21
84,78,166
72,27,138
69,38,124
32,80,97
71,107,140
79,270,89
86,41,266
69,105,120
82,79,168
77,120,207
69,88,125
78,152,125
8,798,541
78,92,251
8,71,245
78,139,245
77,80,501
69,116,128
78,80,136
84,79,51
32,79,1156
72,67,74
65,159,40
86,72,269
69,78,88
32,90,88
77,64,318
79,141,94
82,129,118
69,141,183
32,91,468
67,229,534
79,147,61
78,104,187
84,87,281
82,113,111
79,103,112
76,157,216
32,96,78
79,88,164
78,104,88
32,110,187
87,123,75
72,84,260
65,297,134
84,72,81
32,112,117
87,95,140
65,125,178
83,44,168
32,92,37
72,80,8
65,111,130
80,242,99
69,143,305
78,47,123
73,88,63
78,148,73
71,130,80
190,93,170
32,71,234
20,96,815
84,48,41
20,92,81
72,80,64
69,160,127
89,54,123
32,124,292
87,70,106
79,71,78
85,61,199
76,126,276
68,5,108
32,68,70
66,56,90
69,131,91
32,155,449
80,136,203
82,72,88
69,104,161
86,106,231
69,48,0
78,40,122
84,96,128
85,63,312
78,112,81
8,1105,460
73,68,204
78,49,71
71,79,80
32,60,172
80,111,103
69,80,162
79,130,138
80,20,153
76,128,267
69,69,96
32,229,223
70,113,178
82,170,162
79,6,72
77,203,308
32,112,147
71,104,1468
87,111,224
8,85,490
69,124,1352
84,96,35
73,1,11
78,120,28
71,98,80
32,80,168
72,60,172
89,126,130
82,150,111
8,386,294
85,101,231
82,99,426
84,154,182
32,35,367
65,137,630
78,103,52
68,96,94
32,87,56
69,95,142
86,78,223
69,93,90
78,60,87
32,89,73
75,99,241
73,47,199
76,195,216
69,102,243
68,129,202
190,93,177
32,71,364
20,91,204
76,272,208
20,94,1310
69,113,120
83,104,69
32,144,329
83,81,214
72,155,120
79,199,96
84,174,465
73,195,145
78,101,29
71,104,67
83,141,129
32,0,85
87,128,135
79,149,89
85,112,96
76,79,220
68,75,78
32,80,151
86,104,153
69,129,224
32,68,148
8,459,66
66,92,1144
69,50,115
32,111,36
65,73,95
66,68,64
76,75,130
69,80,85
32,157,78
84,37,103
79,136,100
32,87,163
79,112,246
67,119,174
85,71,218
82,214,112
190,143,93
32,107,185
20,142,807
73,58,24
20,73,42
84,91,192
32,178,93
84,94,360
82,8,208
85,88,143
76,87,171
89,97,221
32,80,81
73,7,222
83,91,75
32,144,107
84,138,87
72,91,47
69,71,3
32,72,80
66,84,213
69,208,164
83,87,383
84,80,147
32,67,274
79,117,36
80,168,171
84,145,106
85,159,192
8,77,892
73,143,198
79,109,152
78,128,11
32,128,98
70,8,956
79,84,166
82,71,112
32,95,156
71,102,192
85,79,85
78,134,210
32,90,264
67,106,147
82,202,168
73,73,165
77,125,161
69,108,95
190,67,170
