VK,HT,FT
20,135,-1
73,126,123
20,96,65
32,167,124
83,134,125
85,112,165
80,132,295
79,127,95
82,119,85
84,139,193
32,186,97
67,127,170
8,277,454
71,134,104
85,120,180
78,117,186
32,158,153
67,125,163
79,90,154
78,147,142
84,92,76
82,154,174
79,111,50
76,122,200
32,128,191
70,113,164
79,113,256
82,114,72
32,123,123
77,114,126
65,127,183
78,125,152
89,129,237
32,140,223
82,121,162
69,106,196
65,113,226
83,110,193
79,113,100
78,120,140
83,118,77
190,131,128
32,166,158
20,112,348
73,144,133
20,91,65
32,121,97
8,466,449
70,114,246
32,105,99
84,139,177
72,127,136
69,145,130
82,100,284
69,115,167
32,142,68
87,123,120
65,123,188
83,117,207
32,127,49
71,137,333
85,130,165
78,113,144
32,154,154
67,117,174
79,95,159
78,149,151
84,97,81
82,156,177
79,105,58
76,122,191
188,98,343
32,130,218
73,128,313
84,127,123
32,243,112
87,127,166
79,107,118
85,96,166
76,101,181
68,127,77
32,126,101
82,99,147
69,103,203
68,114,187
85,110,178
67,112,148
69,109,112
32,131,116
8,353,427
68,134,157
69,118,149
83,206,205
67,133,199
8,180,350
67,105,182
82,108,244
69,99,195
65,119,222
83,106,187
69,118,246
32,134,67
84,125,144
72,134,111
69,131,114
32,134,84
65,137,178
77,141,161
79,128,207
85,109,186
84,143,123
32,262,97
8,503,325
78,113,187
84,109,142
32,305,99
79,134,238
70,107,120
32,146,137
67,130,194
82,108,178
73,108,120
77,125,162
69,118,161
32,132,78
73,114,253
78,130,126
32,154,163
83,131,112
79,113,86
67,127,201
73,124,224
69,103,126
84,144,135
89,140,158
32,131,112
84,132,121
79,141,106
68,131,165
65,134,121
89,136,199
190,122,179
32,149,166
20,121,320
73,146,131
20,85,63
70,113,172
32,152,140
70,111,253
8,196,469
71,119,125
85,125,228
78,112,153
83,138,79
32,119,101
87,128,225
69,107,140
82,97,182
69,123,196
32,139,75
72,137,187
65,122,70
82,108,248
68,126,141
69,119,172
82,104,196
32,130,79
82,99,232
79,118,92
8,168,400
84,138,126
8,170,319
84,141,228
79,138,124
32,122,168
71,143,196
69,102,139
84,120,165
188,98,196
32,128,171
76,142,435
69,115,136
83,173,211
32,128,91
67,116,154
82,122,239
73,126,133
77,121,117
73,132,206
78,117,143
65,128,173
76,132,254
83,144,160
32,129,107
87,135,340
79,104,85
85,107,174
76,102,196
68,140,82
32,114,98
72,126,192
65,130,80
86,127,139
69,134,114
32,135,81
84,141,135
72,141,119
69,136,139
77,121,113
190,120,203
32,158,163
20,113,484
73,145,98
20,96,70
84,131,272
32,205,94
87,131,258
79,108,81
85,99,163
76,102,201
68,133,82
32,117,111
77,121,119
65,122,174
75,125,207
69,132,129
32,132,94
72,146,237
8,340,399
84,150,264
72,127,140
69,124,147
32,126,86
87,114,269
79,108,116
82,108,78
76,144,234
68,138,84
32,115,111
65,125,131
32,129,171
76,123,211
79,131,98
84,136,139
32,194,117
83,125,129
65,141,190
70,107,249
69,141,166
82,105,258
32,129,90
80,109,288
76,121,208
65,122,191
67,135,186
69,143,129
32,127,88
84,123,160
72,157,145
65,126,118
78,135,146
32,140,157
73,124,160
84,130,94
32,85,123
73,115,259
83,144,135
32,129,69
82,119,236
73,109,137
71,141,174
72,152,112
84,136,96
32,313,124
78,126,117
79,111,172
87,119,244
32,158,163
87,128,256
72,124,158
69,158,119
82,99,250
69,96,175
32,144,72
65,123,167
78,146,181
72,123,112
79,142,228
8,139,334
89,143,197
79,104,195
78,134,150
69,131,120
32,125,65
87,134,202
79,105,100
8,143,266
72,141,202
79,119,173
32,120,182
87,124,181
65,118,196
78,130,188
84,114,149
83,126,237
32,137,88
65,132,119
32,133,143
71,131,335
85,118,227
78,114,166
32,148,158
67,121,145
65,140,136
78,136,106
32,135,176
72,130,241
65,124,66
86,126,166
69,125,115
32,136,68
79,132,247
78,122,162
69,131,100
32,128,114
65,118,147
83,123,199
32,122,65
76,119,274
79,131,160
78,139,163
71,152,81
32,132,86
65,126,156
83,113,208
32,120,73
84,132,160
72,140,123
69,142,131
89,131,193
222,248,899
82,123,186
69,106,167
32,152,68
65,127,149
32,139,89
67,116,208
69,103,155
82,107,283
65,132,182
73,115,190
8,184,438
84,140,305
20,109,85
73,146,99
65,134,124
78,130,109
8,212,442
20,114,95
65,134,119
73,134,156
78,120,129
32,149,165
65,130,132
70,114,136
8,282,357
71,126,244
190,116,115
8,205,358
69,113,157
190,135,144
32,142,220
20,120,440
71,143,134
20,127,92
85,116,247
78,111,162
32,140,148
67,126,91
79,97,152
78,153,151
84,100,60
82,162,175
79,108,52
76,126,135
32,135,200
87,122,112
79,108,87
85,100,168
76,104,201
68,140,78
32,117,111
76,118,232
69,117,114
84,136,137
32,315,99
84,126,127
72,151,152
69,128,115
32,138,90
71,126,251
79,107,182
86,137,140
69,118,119
82,96,237
77,115,156
69,140,161
78,136,143
84,107,95
32,167,103
8,230,435
78,115,123
77,135,153
69,139,139
78,143,136
84,120,100
32,160,86
72,141,226
65,136,61
86,134,149
69,127,94
32,138,78
77,129,143
79,114,147
82,108,76
69,97,171
32,133,68
67,112,167
79,96,97
84,149,209
8,177,390
78,129,150
84,118,133
82,164,166
79,105,43
76,121,181
32,130,197
79,126,223
78,129,174
32,146,157
87,128,263
72,150,147
65,130,69
84,121,416
32,259,126
87,132,135
65,120,186
83,103,200
32,123,87
72,138,236
65,132,66
80,132,280
69,104,165
78,129,147
73,123,233
78,115,141
71,149,83
32,129,85
73,128,185
78,133,123
32,145,164
8,518,389
190,130,277
32,152,200
20,117,488
84,127,213
20,109,73
72,126,142
69,164,122
89,127,227
32,132,174
87,129,238
79,102,115
85,107,179
76,96,189
68,131,82
32,126,104
66,138,212
69,138,65
32,149,94
80,126,350
82,130,244
69,114,191
86,143,116
69,123,150
78,133,151
84,115,131
73,120,299
78,125,112
71,125,88
32,152,82
69,104,186
8,285,320
80,131,271
69,132,189
79,124,145
80,128,307
76,113,205
69,129,97
32,131,93
70,114,276
82,127,183
79,116,48
77,128,123
32,140,185
71,140,266
69,111,165
84,120,201
73,122,215
78,115,98
71,131,84
32,125,82
72,131,201
82,118,138
8,237,398
89,124,162
82,113,238
8,336,415
85,124,146
8,238,481
85,120,247
82,110,127
84,125,164
32,273,88
65,125,136
78,135,152
68,116,130
32,132,93
69,112,111
86,142,165
69,138,116
78,134,102
32,144,166
73,117,423
8,130,321
75,129,266
73,130,229
76,129,223
69,118,130
68,125,224
190,133,182
32,156,160
20,136,299
76,129,169
20,124,111
69,137,112
83,193,227
32,122,120
83,120,139
72,139,187
79,117,194
84,134,115
73,118,223
78,121,101
