VK,HT,FT
20,107,-1
73,128,115
20,113,708
32,141,128
79,115,169
80,140,558
79,106,174
83,115,142
69,132,141
32,142,65
71,146,281
85,125,250
78,117,226
32,142,125
67,118,208
79,101,128
78,132,170
84,124,157
82,110,236
79,106,117
76,137,159
32,145,123
70,752,22
79,115,182
82,116,188
32,137,102
77,773,884
65,138,164
78,124,260
84,134,170
32,129,113
8,308,446
89,117,187
32,138,89
82,104,175
69,97,180
65,139,203
83,136,149
79,115,173
78,132,165
83,110,167
190,455,871
32,146,95
20,95,139
84,127,113
20,111,652
72,143,325
69,128,145
32,136,65
77,449,532
65,142,161
73,144,315
78,122,186
32,135,112
82,114,214
69,103,175
65,135,142
83,114,192
79,106,189
78,129,176
32,132,141
20,107,488
73,144,136
20,96,602
32,138,108
65,124,158
77,582,492
32,133,143
65,137,123
71,137,149
65,128,174
73,132,129
78,133,214
83,140,171
32,129,133
8,283,323
84,142,143
32,137,115
73,125,288
84,135,198
188,799,372
32,125,139
73,121,141
84,140,153
8,388,350
83,125,193
32,132,119
66,666,93
69,109,157
67,109,212
65,141,199
85,121,257
83,128,150
69,123,147
32,142,78
20,104,976
73,136,247
20,112,519
32,136,157
83,113,144
84,120,126
82,111,122
79,123,129
78,129,197
71,127,137
76,118,164
89,118,180
32,131,167
66,270,744
69,136,172
76,131,164
73,146,136
69,135,209
86,508,128
69,113,137
32,130,63
73,134,157
78,141,229
32,130,109
84,116,155
72,148,206
69,135,160
32,129,71
20,102,46
67,115,157
79,118,150
20,113,912
8,180,366
79,123,182
78,139,180
83,138,166
73,124,274
84,118,111
73,121,252
84,130,182
85,119,161
8,166,371
84,142,136
73,141,166
85,120,152
84,124,161
8,161,368
84,126,145
85,114,241
73,136,286
8,378,383
73,136,101
79,102,122
78,132,156
190,642,587
32,146,143
8,313,448
85,120,159
84,127,153
73,124,250
79,106,171
78,129,189
190,618,155
32,132,127
20,101,622
79,112,130
20,94,910
85,115,139
82,116,126
32,125,92
70,603,315
79,118,127
85,127,157
78,141,172
68,122,294
78,122,199
8,299,304
73,125,192
78,135,122
71,142,315
32,146,88
70,520,50
65,120,180
84,137,128
72,147,355
69,109,165
82,123,235
83,136,155
32,132,111
87,138,202
79,107,154
82,119,198
75,703,588
69,134,124
68,111,303
32,132,123
65,128,134
78,132,226
68,114,244
32,124,165
70,293,589
79,117,139
85,128,155
71,128,275
72,149,236
84,116,145
32,140,112
72,128,281
65,131,153
82,112,101
32,133,141
8,253,378
68,121,105
32,140,125
83,116,182
79,117,167
32,126,110
84,138,210
72,136,245
65,123,151
84,135,152
32,124,105
87,144,187
69,129,146
32,138,76
67,120,184
79,102,158
85,129,156
76,129,177
68,115,186
32,143,110
72,148,149
65,142,202
86,721,148
69,118,156
32,128,80
84,133,197
72,146,296
69,131,181
32,140,77
68,114,230
82,120,119
69,98,169
8,412,350
70,391,233
82,127,108
69,106,175
68,125,104
79,115,139
77,513,237
32,130,98
87,131,136
69,108,139
32,129,76
72,132,234
65,121,223
86,772,572
69,107,212
32,132,68
84,115,193
79,123,171
68,121,220
65,131,155
89,138,216
190,555,707
32,135,118
20,107,745
84,116,209
20,99,122
72,126,372
79,103,178
83,115,173
69,103,155
32,136,63
65,136,144
82,104,152
69,106,176
32,143,74
82,112,103
73,143,207
71,127,173
72,127,211
84,122,199
83,114,149
32,128,110
84,120,210
72,144,95
65,134,155
84,126,171
32,129,97
83,123,141
72,138,346
79,111,154
85,126,237
76,134,191
68,118,87
32,129,159
20,103,366
78,126,203
69,135,201
86,337,297
69,131,169
82,121,266
32,139,115
20,103,377
66,66,603
69,124,213
32,134,67
65,133,164
66,220,238
76,114,178
69,130,134
32,139,86
84,130,182
79,121,155
32,145,109
66,523,728
69,111,214
32,139,73
84,124,184
79,116,135
75,63,531
32,139,116
65,143,153
87,131,197
65,135,222
89,132,154
32,129,130
70,766,188
82,104,183
79,119,145
77,392,131
32,137,156
85,118,151
83,125,147
32,131,149
65,126,142
83,129,170
32,142,156
20,95,693
85,122,130
20,98,939
78,140,140
73,125,175
84,118,200
69,125,123
68,120,304
32,145,154
20,114,262
83,140,171
20,95,310
84,114,203
65,138,218
84,116,200
69,111,175
83,117,189
32,128,96
67,117,123
73,120,206
84,139,152
73,128,223
90,378,426
69,130,214
78,130,185
83,121,193
190,845,353
32,129,107
20,101,771
84,116,160
20,107,773
72,138,317
69,134,143
32,133,66
83,130,188
69,128,188
67,110,146
79,103,137
78,134,151
68,121,283
32,146,156
65,140,122
77,836,196
69,114,148
78,137,213
68,124,121
77,834,502
69,128,142
78,129,263
84,119,172
32,125,100
80,136,645
82,118,142
79,114,114
84,141,155
69,131,134
67,107,172
84,127,208
83,122,186
32,143,130
84,122,164
72,135,296
69,117,140
32,140,71
82,110,183
73,131,253
71,130,136
72,138,312
84,115,127
83,120,145
32,142,103
84,118,156
79,117,123
32,147,116
75,67,652
69,104,160
80,482,382
32,125,98
65,144,135
78,132,155
68,116,154
32,127,97
84,135,140
79,104,126
32,143,90
66,468,128
69,136,175
65,127,154
82,117,214
32,143,138
65,130,126
82,129,165
77,727,586
83,128,166
190,519,328
32,136,95
20,103,829
65,146,212
20,94,785
76,119,196
