VK,HT,FT
20,127,-1
73,163,114
20,94,55
32,137,81
83,163,88
85,119,307
80,219,373
79,96,93
82,164,88
84,116,999
32,116,108
67,68,5
8,149,424
71,136,101
85,116,48
78,123,173
32,177,134
67,101,312
79,101,83
78,18,150
84,103,37
82,170,142
79,139,78
76,129,129
32,128,178
70,127,79
79,109,104
82,113,23
32,138,79
77,136,155
65,170,336
78,122,149
89,101,334
32,104,118
82,147,0
69,113,181
65,147,136
83,107,181
79,41,70
78,29,151
83,129,65
190,115,163
32,159,199
20,130,122
73,158,102
20,71,47
32,142,66
8,375,243
70,103,117
32,151,39
84,154,156
72,162,113
69,117,87
82,135,154
69,137,168
32,168,1
87,152,261
65,97,183
83,116,169
32,109,56
71,186,868
85,105,60
78,108,115
32,136,147
67,148,159
79,96,157
78,157,68
84,118,71
82,136,170
79,114,56
76,83,129
188,109,200
32,150,161
73,131,309
84,143,59
32,121,44
87,141,67
79,104,94
85,108,61
76,109,191
68,135,71
32,167,92
82,115,242
69,129,161
68,93,90
85,155,153
67,93,31
69,99,135
32,150,81
8,251,50
68,119,66
69,130,86
83,128,81
67,121,178
8,116,244
67,314,233
82,162,234
69,107,174
65,145,200
83,108,174
69,123,180
32,127,64
84,160,178
72,149,138
69,128,122
32,145,101
65,157,380
77,146,19
79,163,428
85,94,156
84,127,184
32,182,149
8,228,493
78,96,160
84,79,93
32,99,54
79,35,624
70,129,172
32,107,61
67,97,178
82,99,96
73,123,60
77,157,90
69,67,117
32,148,75
73,123,145
78,116,166
32,168,145
83,141,123
79,148,84
67,113,328
73,109,35
69,109,175
84,109,228
89,132,250
32,143,188
84,161,88
79,118,87
68,103,68
65,143,287
89,108,100
190,78,0
32,136,104
20,105,157
73,168,94
20,84,74
70,133,81
32,149,102
70,136,161
8,260,365
71,143,70
85,109,73
78,144,208
83,96,75
32,165,38
87,138,196
69,122,92
82,109,156
69,128,154
32,150,10
72,101,144
65,121,59
82,128,268
68,143,595
69,123,108
82,104,190
32,107,41
82,89,122
79,97,104
8,116,478
84,15,236
8,242,274
84,174,690
79,114,95
32,153,147
71,135,289
69,122,231
84,136,181
