VK,HT,FT
20,339,-1
73,257,165
20,730,641
32,126,74
80,379,151
79,557,402
8,31,935
79,173,669
80,309,38
79,954,648
83,93,154
69,106,225
32,139,81
70,912,155
85,128,393
8,10,367
71,209,666
85,113,268
78,760,880
32,151,64
67,26,995
79,453,245
78,470,426
84,116,265
82,93,451
79,811,659
76,847,269
32,137,158
70,633,329
79,128,892
82,127,237
32,125,167
77,755,162
65,163,244
78,95,10
89,681,534
32,106,140
82,66,0
69,51,343
65,132,22
83,134,107
79,537,522
78,308,378
83,102,192
190,289,327
32,123,104
20,603,12
84,118,40
20,352,914
72,833,392
69,84,192
32,114,65
78,194,369
65,120,55
8,948,389
77,513,969
65,86,151
73,580,841
78,504,927
32,142,132
82,136,0
69,115,0
65,125,208
83,124,186
79,573,187
78,762,503
32,148,184
20,374,136
73,977,914
20,253,364
32,108,104
65,147,206
78,469,463
8,505,439
77,425,445
32,129,56
65,168,139
71,870,658
65,163,129
73,807,993
78,680,899
83,117,216
84,120,252
32,156,217
73,505,846
84,109,0
32,162,154
66,604,391
69,115,138
8,776,389
188,586,261
32,145,115
73,234,459
83,102,75
32,129,171
66,493,853
69,107,328
67,12,983
65,122,116
85,108,331
83,138,371
69,156,285
32,108,120
9,538,10
73,555,998
32,117,111
20,890,980
83,87,138
84,132,117
82,99,0
73,586,64
78,915,377
71,38,183
75,165,563
8,714,456
79,818,765
78,560,326
76,335,260
71,911,532
8,255,176
71,430,540
76,920,97
89,141,224
32,154,46
66,389,918
69,113,95
76,42,865
73,131,40
69,155,0
86,914,333
69,122,135
32,140,110
73,352,873
78,746,881
32,145,88
84,113,74
72,706,728
69,102,206
32,153,128
67,383,307
8,473,804
20,974,889
67,174,491
20,83,13
79,426,8
78,430,144
83,117,75
84,125,229
73,770,485
84,120,475
85,132,203
84,123,302
73,759,206
79,36,161
78,93,666
190,653,277
32,136,150
20,7,177
84,119,52
20,769,614
72,908,184
79,494,507
83,111,119
69,120,297
32,142,186
65,143,87
82,122,189
69,122,125
32,123,139
82,83,274
73,768,451
71,769,625
72,703,895
84,137,120
83,109,117
32,114,65
84,113,441
72,350,565
65,103,165
84,111,121
32,125,131
83,95,226
72,914,757
79,584,678
85,119,282
76,799,56
68,464,658
32,117,34
20,743,992
78,149,962
69,97,196
86,224,97
69,157,134
82,100,330
32,168,142
20,432,673
66,934,830
69,109,289
32,130,119
84,128,327
79,763,224
75,261,6
32,106,115
65,166,199
87,938,620
65,156,96
89,108,434
32,116,105
70,790,370
82,127,173
79,101,541
77,498,209
32,116,118
89,336,362
83,75,250
190,465,641
8,847,118
85,132,235
65,143,213
190,499,382
8,524,308
83,119,73
190,778,572
32,158,57
9,577,575
20,309,696
84,140,291
20,169,390
72,827,883
69,116,189
32,105,0
83,150,289
69,164,137
