VK,HT,FT
20,119,-1
73,139,217
20,108,309
32,158,141
83,126,120
85,106,233
80,117,300
79,122,228
82,104,81
84,151,161
32,102,127
71,103,195
85,110,106
78,114,168
32,139,156
67,120,132
79,97,199
78,149,168
84,90,65
82,145,166
79,110,53
76,116,145
32,139,204
70,121,302
79,105,286
82,124,73
32,121,131
77,137,134
65,136,117
78,150,137
89,143,204
32,136,153
82,110,322
69,143,182
65,141,153
83,124,196
79,88,59
78,130,156
83,155,116
190,149,83
32,114,101
20,110,356
73,131,144
20,120,192
70,112,115
32,129,90
84,143,135
72,160,142
69,128,126
82,118,254
69,144,163
32,132,79
87,131,138
65,123,162
83,122,190
32,122,107
71,101,136
85,107,108
78,109,173
32,142,159
67,131,192
79,90,158
78,146,167
84,92,53
82,144,173
79,111,62
76,121,143
188,322,287
32,178,150
73,144,215
84,140,105
32,244,105
87,135,158
79,98,138
85,96,170
76,105,182
32,137,213
68,135,156
8,216,444
68,159,336
32,139,108
68,129,178
69,103,154
83,198,176
67,114,146
8,318,473
67,126,200
82,111,110
69,117,161
65,130,153
83,120,195
69,137,119
32,147,59
84,124,150
72,161,132
69,132,128
32,138,75
65,131,140
77,129,153
79,115,114
85,102,176
84,137,252
8,167,428
78,136,171
84,109,90
32,178,132
79,107,255
70,112,265
32,190,142
67,131,182
82,117,157
73,126,166
77,134,137
69,118,104
32,136,104
73,136,219
78,124,133
32,138,157
83,123,106
79,81,79
67,144,177
73,126,187
69,150,124
84,127,152
89,134,178
32,151,116
84,132,133
68,126,134
8,197,413
79,105,104
68,129,228
65,134,167
89,109,88
190,148,237
32,117,152
20,111,684
73,129,244
20,110,97
70,108,136
32,171,108
71,127,163
85,126,109
78,113,169
83,142,118
32,129,64
87,132,114
69,116,201
82,111,324
32,127,104
8,432,528
69,136,117
32,138,116
72,110,219
65,122,86
82,101,209
68,126,243
69,131,176
82,116,192
32,123,83
79,117,227
8,157,255
84,137,152
79,114,109
32,115,195
71,109,300
69,102,167
84,123,233
188,933,850
32,99,108
76,116,225
69,129,111
83,153,178
32,112,69
67,124,228
82,113,220
73,148,145
77,136,126
73,134,189
78,130,97
65,130,136
76,142,178
83,150,147
32,126,99
87,123,216
79,101,155
85,100,160
76,105,188
68,140,83
32,123,107
72,142,222
65,136,62
86,132,152
69,133,107
32,143,92
84,142,204
72,141,166
69,124,129
77,142,156
190,121,389
32,166,120
20,117,444
73,122,235
20,114,308
84,126,171
82,143,144
32,125,100
8,375,486
32,155,93
87,124,271
79,95,117
85,98,168
76,102,184
68,140,82
32,111,106
77,138,118
65,138,133
75,154,211
69,174,94
32,124,109
84,130,189
72,149,171
69,119,126
32,142,73
87,114,152
82,112,209
8,197,433
79,108,200
82,106,78
76,132,165
68,128,93
32,113,114
65,138,143
32,152,130
76,151,224
79,117,101
84,137,163
32,244,124
83,121,109
65,138,116
70,118,268
69,118,144
82,119,290
32,122,94
80,116,392
76,118,167
65,136,175
67,132,220
69,121,128
32,125,115
84,120,170
72,141,141
65,134,101
78,152,207
32,139,156
73,133,232
84,141,123
32,380,130
73,135,221
83,122,182
32,123,106
82,105,305
73,119,125
71,114,220
72,137,133
84,153,140
32,364,103
78,126,199
79,104,135
87,120,248
32,109,135
87,114,208
72,151,146
69,202,113
82,100,170
69,105,166
32,131,64
65,137,132
78,141,194
89,125,142
79,118,228
78,142,172
69,149,153
32,127,100
87,117,257
72,149,165
79,158,174
32,122,199
87,109,135
65,139,131
78,128,155
84,118,103
83,127,148
32,132,71
84,124,105
72,150,122
69,119,113
77,140,166
8,164,385
65,125,167
32,127,157
71,102,135
85,109,92
78,119,180
32,150,156
67,134,187
65,129,114
78,146,205
32,145,168
72,125,180
65,130,74
86,125,131
69,129,86
32,136,77
79,115,294
78,136,145
69,114,116
32,128,101
65,140,126
83,123,186
32,126,87
76,111,219
79,109,162
78,134,141
71,140,90
32,140,84
65,142,129
83,114,182
32,127,75
84,130,109
72,133,123
69,129,116
89,136,141
222,352,952
82,117,130
69,127,194
32,133,69
65,144,125
32,120,120
67,123,113
69,125,157
82,99,194
84,150,209
65,134,123
73,127,235
78,122,111
32,134,157
65,124,128
71,128,122
69,132,187
190,132,379
32,189,134
20,107,631
71,133,89
20,116,111
85,102,197
78,115,186
32,145,157
67,128,119
79,90,136
78,155,161
84,93,48
82,141,172
79,106,60
76,118,138
32,142,182
87,124,286
79,95,113
85,98,171
68,140,95
32,135,103
8,307,403
76,149,166
68,130,83
32,101,118
76,133,185
69,111,94
84,145,152
32,118,97
84,124,224
72,138,160
69,131,109
32,153,83
71,96,226
79,102,121
86,121,148
69,122,124
82,117,153
77,138,169
69,117,155
78,125,110
8,161,531
78,123,208
8,322,378
78,126,159
77,121,151
69,109,135
78,124,120
84,134,99
32,271,133
72,126,200
65,125,65
86,131,135
69,132,88
32,142,79
77,143,170
79,125,157
82,122,83
69,130,173
32,121,75
67,123,182
79,105,114
78,151,158
84,95,60
82,141,169
79,105,58
76,120,140
32,132,188
79,110,252
78,129,166
32,130,158
87,128,280
72,128,150
65,122,73
84,114,303
32,182,114
87,143,138
65,142,181
83,128,193
32,130,63
72,128,211
65,130,63
80,144,232
69,127,127
78,134,116
73,145,196
78,125,139
71,130,97
190,130,123
32,109,109
20,108,721
84,132,184
20,111,296
72,146,138
69,115,122
89,147,138
32,147,146
87,133,159
79,104,155
85,97,169
76,105,184
68,146,86
32,117,99
66,144,193
69,129,76
32,146,77
80,97,458
82,110,127
69,120,179
86,126,137
69,100,149
78,118,125
84,145,122
85,117,177
78,111,208
8,278,331
73,127,124
78,135,91
71,151,88
32,123,93
80,120,447
69,129,171
79,119,105
80,160,241
76,111,220
69,115,117
32,147,114
70,95,300
82,122,174
79,113,71
77,122,96
32,143,228
71,98,364
87,120,262
8,184,481
69,126,132
84,114,203
73,133,313
78,122,129
71,136,95
32,142,94
72,143,209
89,144,231
82,106,194
8,175,446
85,116,213
82,125,149
84,131,151
32,171,100
65,131,152
78,140,124
68,148,134
32,123,69
69,99,204
86,137,113
69,115,145
78,122,117
32,138,152
75,152,247
73,126,132
76,181,198
69,122,123
68,109,232
190,121,385
32,196,124
20,105,633
76,152,217
20,115,149
69,127,153
83,210,177
32,128,81
83,130,108
72,151,152
79,131,186
84,119,246
73,139,156
78,136,137
71,151,90
83,143,166
32,133,76
87,119,183
79,95,156
85,96,160
76,105,186
68,146,87
32,117,100
86,130,175
69,117,131
32,143,92
8,289,428
66,122,255
69,129,77
32,144,71
65,140,135
66,137,185
76,126,178
69,121,131
32,152,120
84,123,155
79,113,200
32,111,195
79,112,276
67,156,228
85,108,196
82,124,96
190,151,381
32,173,103
20,121,703
73,133,149
20,117,134
84,112,174
32,279,136
84,136,162
82,146,127
85,118,215
76,103,194
89,137,185
32,152,134
73,134,228
83,133,127
32,121,63
84,132,244
72,150,152
69,122,116
32,153,85
66,121,231
69,137,87
83,164,178
84,134,240
32,325,121
79,114,229
80,121,343
84,124,146
85,113,237
8,279,467
73,122,205
79,101,123
78,139,161
32,144,157
70,103,264
79,114,268
82,119,85
32,128,110
71,104,250
85,110,93
78,115,210
32,150,156
67,131,200
82,123,104
73,143,118
77,142,163
69,124,112
190,142,248
