VK,HT,FT
20,126,-1
73,133,118
20,94,69
32,140,129
83,127,120
85,114,215
80,129,280
79,116,153
82,113,83
84,133,174
32,190,106
71,128,269
85,120,158
78,114,175
32,149,158
67,122,140
79,97,147
78,150,151
84,94,72
82,154,174
79,108,51
76,120,167
32,133,190
70,115,185
79,111,284
82,113,83
32,125,99
77,127,138
65,130,158
78,135,139
89,133,186
32,130,166
82,111,186
69,110,187
65,116,216
83,112,197
79,121,86
78,130,158
83,132,119
190,128,166
32,155,201
20,126,328
73,143,123
20,93,67
70,113,182
32,140,129
84,129,166
72,142,135
69,131,133
82,108,214
69,110,187
32,143,67
87,123,181
65,119,191
83,112,197
32,126,68
71,128,269
85,120,158
78,114,175
32,149,158
67,122,140
79,97,147
78,150,151
84,94,72
82,154,174
79,108,51
76,120,167
188,99,247
32,133,197
73,119,293
84,132,102
32,190,106
87,123,181
79,104,98
85,101,170
76,100,191
32,128,194
68,124,152
8,238,396
68,124,152
32,124,97
68,124,152
69,123,150
83,190,215
67,124,182
8,238,396
67,124,182
82,118,181
69,110,187
65,116,216
83,112,197
69,109,213
32,132,72
84,132,163
72,142,135
69,131,133
32,135,82
65,131,168
77,127,138
79,116,153
85,103,191
84,133,174
8,238,396
78,123,159
84,111,113
32,190,106
79,122,268
70,113,182
32,140,129
67,121,178
82,118,181
73,115,122
77,127,138
69,128,137
32,135,91
73,119,293
78,125,125
32,152,173
83,127,120
79,121,86
67,124,182
73,126,183
69,123,150
84,133,174
89,133,186
32,130,166
84,129,166
68,124,152
8,238,396
79,116,153
68,124,152
65,130,158
89,133,186
190,134,228
32,155,201
20,126,328
73,143,123
20,93,67
70,113,182
32,140,129
71,128,269
85,120,158
78,114,175
83,132,119
32,130,96
87,125,240
69,123,150
82,108,214
32,125,99
8,361,387
69,123,150
32,135,91
72,130,211
65,131,74
82,113,245
68,124,152
69,123,150
82,108,214
32,125,99
79,122,268
8,147,343
84,143,205
79,120,124
32,124,181
71,128,269
69,123,150
84,133,174
188,99,247
32,133,197
76,134,323
69,122,118
83,190,215
32,130,96
67,121,178
82,118,181
73,115,122
77,127,138
73,126,183
78,125,125
65,130,158
76,129,202
83,129,158
32,130,96
87,125,240
79,104,98
85,101,170
76,100,191
68,133,79
32,118,102
72,130,211
65,131,74
86,130,153
69,136,103
32,139,75
84,132,163
72,142,135
69,131,133
77,127,138
190,134,228
32,155,201
20,126,328
73,143,123
20,93,67
84,129,219
82,145,161
32,125,99
8,361,387
32,140,129
87,123,181
79,104,98
85,101,170
76,100,191
68,133,79
32,118,102
77,127,138
65,130,158
75,126,280
69,123,150
32,135,91
84,132,163
72,142,135
69,131,133
32,135,82
87,123,181
82,118,181
8,238,396
79,116,153
82,113,83
76,129,202
68,132,83
32,117,107
65,128,152
32,136,122
76,134,323
79,116,153
84,133,174
32,190,106
83,127,120
65,130,158
70,113,182
69,123,150
82,108,214
32,125,99
80,129,280
76,129,202
65,130,158
67,124,182
69,123,150
32,135,91
84,132,163
72,142,135
65,130,114
78,135,139
32,139,165
73,119,293
84,132,102
32,190,106
73,119,293
83,129,158
32,130,96
82,111,186
73,115,122
71,134,177
72,139,115
84,138,95
32,190,106
78,123,159
79,116,153
87,121,182
32,140,129
87,123,181
72,138,162
69,139,129
82,108,214
69,110,187
32,143,67
65,131,168
78,135,139
89,133,186
79,116,153
78,130,158
69,122,109
32,135,91
87,123,181
72,138,162
79,119,191
32,125,185
87,123,181
65,119,191
78,135,139
84,111,113
83,122,244
32,131,81
84,127,154
72,142,135
69,131,133
77,127,138
8,238,396
65,130,158
32,136,122
71,128,269
85,120,158
78,114,175
32,149,158
67,122,140
65,130,158
78,135,139
32,139,165
72,130,211
65,131,74
86,130,153
69,136,103
32,139,75
79,122,268
78,130,158
69,122,109
32,135,91
65,131,168
83,112,197
32,126,68
76,134,323
79,116,153
78,130,158
71,139,90
32,143,84
65,128,152
83,112,197
32,126,68
84,127,154
72,142,135
69,131,133
89,133,186
222,190,600
82,118,181
69,110,187
32,143,67
65,131,168
32,136,122
67,121,178
69,123,150
82,108,214
84,133,174
65,130,158
73,126,183
78,125,125
32,152,173
65,128,152
71,134,177
69,123,150
190,134,228
32,155,201
20,126,328
71,134,177
20,116,186
85,114,215
