VK,HT,FT
20,208,-1
73,71,133
20,92,99
32,139,308
83,104,97
85,107,93
80,202,63
79,123,230
82,87,66
84,82,289
32,27,87
67,123,267
8,94,824
71,164,1162
85,154,292
78,174,325
32,178,0
67,116,16
79,100,53
78,65,218
84,108,133
82,128,224
79,107,396
76,160,185
32,107,347
70,102,0
79,121,138
82,160,218
32,104,204
77,173,55
65,178,207
78,84,161
89,124,303
32,113,112
82,73,67
69,76,76
65,130,290
83,107,131
79,149,130
78,133,252
83,121,140
190,114,373
32,141,0
20,207,290
73,73,34
20,98,74
32,124,183
8,0,1066
70,166,366
32,147,132
84,112,288
72,75,116
69,72,442
82,82,96
69,93,189
32,134,0
87,103,259
65,210,107
83,143,96
32,173,137
71,89,915
85,14,71
78,141,204
32,201,0
67,85,134
79,144,116
78,135,98
84,30,0
82,80,370
79,76,433
76,162,41
188,124,136
32,173,185
73,156,189
84,92,159
32,168,134
87,97,231
79,51,183
85,69,98
76,133,166
68,63,38
32,97,254
82,111,359
69,161,86
68,145,285
85,98,0
67,91,206
69,194,189
32,195,0
8,841,334
68,161,475
69,60,222
83,87,0
67,102,454
8,327,485
67,82,828
82,85,304
69,165,255
65,118,86
83,180,124
69,88,244
32,105,230
84,87,423
72,133,78
69,100,144
32,43,107
65,117,232
77,45,183
79,173,155
85,161,193
84,165,185
32,151,38
8,1054,588
78,37,301
84,104,102
32,130,0
79,154,478
70,107,110
32,153,398
67,65,323
82,84,205
73,111,153
77,139,247
69,138,164
32,73,449
73,101,0
78,102,15
32,51,406
83,85,121
79,70,135
67,95,147
73,137,111
69,67,550
84,91,266
89,65,50
32,106,207
84,113,398
79,25,113
68,199,257
65,42,0
89,101,78
190,97,1051
32,238,301
20,157,368
73,42,102
20,91,77
70,64,220
32,53,6
70,62,391
8,135,461
71,230,1490
85,31,176
78,88,129
83,86,161
32,103,85
87,181,402
69,78,194
82,153,36
69,107,75
32,94,266
72,124,128
65,49,108
82,85,200
68,104,278
69,169,183
82,75,110
32,149,249
82,108,476
79,104,208
8,0,622
84,135,447
8,1410,727
84,70,230
79,0,91
32,75,195
71,50,70
69,122,111
84,96,126
188,141,816
32,166,80
76,130,266
69,110,178
83,238,128
32,87,296
67,116,167
82,91,168
73,0,118
77,130,73
73,47,248
78,49,144
65,76,131
76,71,124
83,75,131
32,100,316
87,62,201
79,126,118
85,61,0
76,106,90
68,142,48
32,65,34
72,95,318
65,142,176
86,62,242
69,118,224
32,93,257
84,44,0
72,119,0
69,119,125
77,103,130
190,115,0
32,0,13
20,178,1138
73,65,85
20,100,87
84,110,149
32,83,0
87,59,433
79,67,47
85,113,106
76,63,129
68,84,148
32,91,197
77,148,318
65,99,325
75,108,183
69,74,159
32,94,153
72,63,336
8,28,324
84,131,102
72,20,221
69,89,90
32,70,150
87,106,367
79,105,95
82,74,132
