VK,HT,FT
20,119,-1
73,103,438
20,136,81
32,135,96
80,92,278
79,133,183
8,106,273
79,125,206
80,112,701
79,133,53
83,132,7
69,118,222
32,129,116
70,122,114
85,100,102
8,366,364
71,125,267
85,116,109
78,23,123
32,146,162
67,104,73
79,99,109
78,139,7
84,79,108
82,147,185
79,113,73
76,117,141
32,132,191
70,123,88
79,112,121
82,80,63
32,152,113
77,155,198
65,128,117
78,158,156
89,157,150
32,124,176
82,101,329
69,242,175
65,125,183
83,133,204
79,29,81
78,162,22
83,203,63
190,97,74
32,134,112
20,118,161
84,98,135
20,148,90
72,145,122
69,154,117
32,170,102
78,182,158
65,140,42
8,101,306
77,109,150
65,119,183
73,119,190
78,160,76
32,38,173
82,103,139
69,223,181
65,102,186
83,126,184
79,92,53
78,159,165
32,126,172
20,91,319
73,138,41
20,119,159
32,126,162
65,153,129
78,112,102
8,101,280
77,119,133
32,139,167
65,144,243
71,104,103
65,125,103
73,223,327
78,157,238
83,126,84
84,274,65
32,159,117
73,157,282
84,116,99
32,180,151
66,126,170
69,141,60
8,102,220
188,326,363
32,146,89
73,117,200
83,109,172
32,132,75
66,132,179
69,82,54
67,302,205
65,125,126
85,114,105
83,116,200
69,124,173
32,146,93
9,390,474
73,162,110
32,111,221
20,119,882
83,117,130
84,128,184
82,147,13
73,133,316
78,117,89
71,98,115
75,153,110
8,80,708
79,83,82
78,120,171
76,105,197
71,97,128
8,232,185
71,152,62
76,109,156
89,129,152
32,120,211
66,167,246
69,129,54
76,126,185
73,156,109
69,80,109
86,120,172
69,12,103
32,139,14
73,163,234
78,159,238
32,150,162
84,143,240
72,147,195
69,119,136
32,167,82
67,132,177
8,533,281
20,103,90
67,121,339
20,119,113
79,107,249
78,67,158
83,126,195
84,142,166
73,135,132
84,141,100
85,107,166
84,146,30
73,153,446
79,112,121
78,139,16
190,180,180
32,126,194
20,102,1106
84,104,185
20,120,76
72,122,145
79,77,221
83,110,123
69,125,400
32,134,108
65,117,130
82,139,365
69,113,161
32,133,86
82,131,115
73,90,228
71,140,210
72,173,158
84,180,67
83,118,17
32,82,8
84,153,165
72,116,92
65,127,73
84,140,299
32,222,95
83,112,109
72,150,116
79,136,22
85,117,232
76,103,197
68,154,101
32,163,152
20,94,163
78,105,214
69,126,137
86,94,172
69,126,222
82,117,188
32,105,44
20,125,882
66,215,172
69,144,80
32,160,8
84,154,57
79,134,97
75,174,271
32,134,106
65,172,144
87,132,82
65,139,73
89,138,68
32,161,170
70,100,1224
82,117,171
79,118,64
77,162,133
32,7,14
89,157,437
83,100,93
190,113,1408
8,651,364
85,136,217
65,153,80
190,107,74
8,216,300
83,133,19
190,111,193
32,119,95
9,113,742
20,119,84
84,120,135
20,113,359
72,126,122
69,456,149
32,101,87
83,137,175
69,126,106
67,132,189
79,127,95
78,164,185
68,143,122
32,153,67
65,146,230
77,140,177
69,78,80
78,126,106
68,129,126
77,155,198
69,120,126
78,119,110
32,159,161
84,63,159
8,279,306
84,174,201
32,173,47
80,95,262
82,162,168
79,160,73
84,140,40
69,154,109
67,98,178
84,107,33
83,203,173
32,94,53
84,153,127
72,121,127
69,132,127
32,167,86
82,99,11
73,73,99
71,79,99
72,105,115
84,186,113
32,160,151
84,139,33
79,229,90
32,109,176
75,120,88
69,109,100
80,88,85
32,112,115
65,112,144
78,183,97
68,110,122
32,133,67
84,159,156
79,119,150
32,113,46
66,113,148
69,106,75
65,127,243
82,133,172
32,74,9
65,139,183
82,102,240
77,110,194
83,140,176
190,107,156
32,159,217
20,89,99
79,98,107
20,120,1172
85,124,284
82,110,150
32,129,64
70,120,162
79,146,154
85,105,229
78,133,178
68,143,126
73,113,11
78,117,137
71,140,115
32,209,111
70,111,137
65,126,73
84,113,270
72,113,199
69,118,96
82,125,161
83,162,242
32,118,53
87,114,259
79,90,141
82,161,98
75,153,271
69,168,34
68,125,188
32,223,102
72,103,197
65,126,145
82,100,168
68,147,466
32,126,67
8,314,442
68,186,73
32,124,73
65,146,143
78,125,129
68,110,126
8,226,306
83,127,179
79,85,31
32,133,203
84,118,100
72,124,249
65,127,129
84,101,249
32,184,22
87,125,255
69,123,224
32,91,85
67,98,354
79,117,94
85,114,162
76,101,237
68,152,116
32,117,87
72,137,187
65,183,59
86,91,169
69,132,102
32,147,69
84,131,202
72,146,122
69,146,108
32,166,39
70,94,7
8,271,392
68,148,649
8,98,440
70,82,136
82,89,165
69,116,175
79,117,221
8,104,153
68,180,649
79,110,172
77,146,163
32,117,111
87,98,259
69,116,174
32,125,85
72,119,203
65,151,79
