VK,HT,FT
20,126,-1
73,67,98
20,84,78
32,104,175
83,94,220
85,90,193
80,268,230
79,98,326
82,90,128
84,91,201
32,87,164
71,82,426
85,87,150
78,80,158
32,108,196
67,117,313
79,130,114
78,96,159
84,88,183
82,102,197
79,88,81
76,88,211
32,114,116
70,108,311
79,120,112
82,94,161
32,81,172
77,130,253
65,130,120
78,80,98
89,107,255
32,92,185
82,129,331
69,95,76
65,132,169
83,106,133
79,84,136
78,103,104
83,102,259
190,105,289
32,173,531
20,122,202
73,75,98
20,89,84
70,97,245
32,83,150
84,90,123
72,114,74
69,106,137
82,129,176
69,100,185
32,106,117
87,145,223
65,136,196
83,131,127
32,109,124
71,99,313
85,93,119
78,117,156
32,99,181
67,95,171
79,129,167
78,103,181
84,90,118
82,116,176
79,77,176
76,110,192
188,98,327
32,113,138
73,111,341
84,107,138
32,107,98
87,106,282
79,137,89
85,100,149
76,125,141
32,115,197
68,115,304
8,129,436
68,120,611
32,96,376
68,104,309
69,96,166
83,91,435
67,133,232
8,211,532
67,104,337
82,102,251
69,122,112
65,129,114
83,114,175
69,115,194
32,108,144
84,116,289
72,95,106
69,100,115
32,90,93
65,125,262
77,81,165
79,100,203
85,120,116
84,102,149
8,301,528
78,110,520
84,105,202
32,117,182
79,123,268
70,86,124
32,123,214
67,96,301
82,110,238
73,110,157
77,88,238
69,117,115
32,114,309
73,122,185
78,124,130
32,128,90
83,115,151
79,105,170
67,96,238
73,71,155
69,109,157
84,100,213
89,92,205
32,91,127
84,99,504
68,87,166
8,188,559
79,98,662
68,112,311
65,122,302
89,98,161
190,91,558
32,107,237
20,162,167
73,67,82
20,87,89
70,105,302
32,83,109
71,114,280
85,84,160
78,109,188
83,130,255
32,116,222
87,131,235
69,121,151
82,111,215
32,163,374
8,525,443
69,114,561
32,99,327
72,85,284
65,116,135
82,88,146
68,91,223
69,127,179
82,106,86
32,83,123
79,103,270
8,175,446
84,99,403
79,148,108
32,114,100
71,77,194
69,140,131
84,109,133
188,119,211
32,114,152
76,115,294
69,111,111
83,246,209
32,96,235
67,105,251
82,111,280
73,97,137
77,109,230
73,105,237
78,102,221
65,81,200
76,99,155
83,85,202
32,88,229
87,110,361
79,105,87
85,85,223
76,108,149
68,106,142
32,114,111
72,84,218
65,74,128
86,75,133
69,105,165
32,81,102
84,128,261
72,82,266
69,106,102
77,120,130
190,109,391
32,159,335
20,91,215
73,87,104
20,87,81
84,68,82
82,107,209
32,79,228
8,677,645
32,228,489
87,104,473
79,126,78
85,85,161
76,87,216
68,115,97
32,117,95
77,111,154
65,129,185
75,90,157
69,115,151
32,89,111
84,127,131
72,81,99
69,118,72
32,111,144
87,94,377
82,116,166
8,360,430
79,89,679
