VK,HT,FT
20,147,-1
73,62,40
20,88,79
32,152,158
79,61,1160
80,101,51
79,86,419
83,145,83
69,142,16
32,118,141
71,184,171
85,86,89
78,124,40
32,100,327
67,94,182
79,181,95
78,190,152
84,133,222
82,135,307
79,100,77
76,118,261
32,173,231
70,139,85
79,92,85
82,120,94
32,28,159
77,148,442
65,73,54
78,91,81
84,117,102
32,133,92
8,28,318
89,104,358
32,113,173
82,101,79
69,88,55
65,21,271
83,71,119
79,93,194
78,194,235
83,179,70
190,173,91
32,85,168
20,117,136
84,90,80
20,55,150
72,101,125
69,22,135
32,85,90
77,85,125
65,201,151
73,23,252
78,250,123
32,140,284
82,107,149
69,169,133
65,130,67
83,33,20
79,78,79
78,163,22
32,104,135
20,101,873
73,90,57
20,111,93
32,174,304
65,164,117
77,155,132
32,93,54
65,23,182
71,26,267
65,123,189
73,42,39
78,129,269
83,172,182
32,115,87
8,115,451
84,23,31
32,112,122
73,93,86
84,149,70
188,117,86
32,182,93
73,115,1108
84,128,29
8,1500,470
83,113,687
32,22,67
66,104,570
69,247,107
67,212,236
65,93,154
85,84,134
83,133,24
69,125,187
32,150,78
20,96,744
73,150,92
20,112,57
32,181,184
83,179,79
84,159,67
82,97,200
79,51,92
78,25,112
71,101,189
76,98,93
89,117,190
32,181,113
66,188,264
69,94,746
76,84,97
73,149,62
69,128,20
86,117,355
69,100,108
32,137,214
73,74,176
78,685,260
32,92,166
84,90,97
72,136,70
69,92,78
32,133,139
20,85,701
67,85,101
79,136,100
20,96,66
8,1500,634
79,172,212
78,77,34
83,122,89
73,71,82
84,124,72
73,92,104
84,182,62
85,143,301
8,125,340
84,78,1175
73,208,132
85,84,172
84,152,107
8,1183,389
84,114,1024
85,92,154
73,202,433
8,329,318
73,101,280
79,109,163
78,95,68
190,92,159
32,243,106
8,52,588
85,191,662
84,182,56
73,88,262
79,74,56
78,106,153
190,136,251
32,85,156
20,81,86
79,113,60
20,120,39
85,133,270
82,99,110
32,80,86
70,138,403
79,187,141
85,30,48
78,97,229
68,102,10
78,91,87
8,1060,208
73,71,575
78,132,228
71,93,102
32,125,134
70,132,137
65,105,258
84,121,243
72,32,45
69,165,86
82,116,134
83,131,216
32,204,89
87,120,143
79,150,202
82,109,76
75,25,277
69,100,108
68,143,166
32,111,86
65,116,94
78,161,234
68,107,56
32,29,87
70,122,124
79,70,54
85,100,164
71,142,149
72,105,101
84,29,144
32,108,181
72,125,279
65,28,124
82,146,158
32,116,114
8,450,306
68,118,91
32,155,444
83,168,137
79,130,94
32,171,95
84,149,1
72,144,55
65,93,78
84,132,49
32,125,57
87,168,525
69,26,126
32,103,108
67,41,109
79,114,70
85,85,196
76,137,151
68,132,106
32,166,107
72,100,157
65,110,109
86,111,135
69,105,41
32,25,78
84,218,216
72,95,192
69,113,15
32,114,86
68,106,555
82,115,261
69,90,100
8,249,419
70,171,163
82,33,150
69,239,72
68,85,510
79,102,43
77,152,145
32,63,209
87,86,597
69,94,63
32,104,134
72,126,291
65,91,53
86,100,88
69,139,105
32,92,77
84,25,137
79,145,57
68,140,87
65,167,68
89,118,37
190,125,200
32,169,140
20,383,112
84,108,181
20,85,152
72,101,89
79,184,151
83,72,244
69,168,173
32,111,4
65,100,113
82,163,182
69,117,154
32,124,54
82,77,311
73,100,0
71,113,138
72,176,173
84,92,4
83,147,11
32,101,246
84,46,229
72,99,11
65,160,177
84,165,109
32,107,113
83,195,1147
72,146,102
79,331,0
85,130,32
76,130,264
68,143,70
32,172,117
20,102,217
78,178,117
69,142,438
86,125,236
69,116,121
82,145,70
32,129,110
20,157,104
66,109,150
69,131,293
32,181,78
65,147,259
66,106,220
76,135,120
69,186,70
32,101,16
84,48,185
79,163,78
32,100,60
66,84,110
69,49,150
32,173,106
84,112,180
79,115,62
75,132,437
32,181,86
65,49,102
87,162,94
65,152,95
89,98,531
32,174,327
70,149,213
82,167,198
79,126,82
77,99,21
32,100,79
85,80,178
83,189,25
32,122,105
65,146,85
83,22,210
32,133,258
20,363,85
85,106,83
20,455,94
78,171,168
73,145,260
84,165,85
69,92,112
68,128,249
32,143,150
20,147,100
83,143,117
20,101,114
84,84,14
65,133,118
84,105,106
69,105,173
83,165,56
32,127,260
67,150,218
73,170,155
84,94,280
73,131,125
90,182,177
69,124,239
78,125,97
83,130,110
190,165,214
32,129,124
20,117,425
84,110,182
20,85,122
72,122,66
69,141,118
32,77,110
83,203,135
69,103,152
67,124,227
79,206,139
78,188,243
68,92,75
32,111,72
65,183,191
77,132,130
69,123,176
78,107,127
68,133,131
77,162,237
69,84,66
78,93,0
84,125,71
32,46,151
80,187,249
82,85,136
79,80,47
84,100,647
69,109,161
67,46,140
84,131,476
83,136,12
32,182,86
84,47,182
72,93,224
69,202,115
32,76,184
82,89,245
73,93,219
71,113,63
72,85,164
84,132,95
83,142,171
32,130,70
84,90,161
79,159,22
32,123,204
75,83,150
69,282,58
80,24,254
32,112,103
65,167,110
78,91,71
68,130,56
32,130,54
84,133,121
79,158,53
32,132,70
66,85,232
69,110,134
65,149,72
82,91,73
32,83,271
65,115,207
82,103,209
77,99,146
83,158,146
190,96,11
32,163,172
20,117,270
65,97,100
20,96,138
76,165,216
84,93,112
72,117,0
79,92,68
85,133,67
71,144,160
72,101,74
32,162,458
71,101,230
85,86,30
78,164,143
32,140,185
67,175,293
79,161,72
78,119,127
84,108,109
79,71,119
8,94,35
82,129,789
79,30,109
76,161,213
32,139,157
67,85,166
8,133,493
87,138,986
79,94,70
85,181,58
76,109,86
68,112,224
78,80,78
222,92,103
84,103,51
32,127,58
78,29,182
69,289,83
67,164,115
69,142,31
83,141,188
65,207,402
83,148,135
8,126,317
82,22,62
73,126,96
76,197,197
84,156,77
32,129,95
8,789,324
89,99,98
32,152,113
66,89,290
32,93,90
69,141,207
8,244,479
69,161,579
32,120,158
75,107,308
69,184,137
80,109,251
73,102,107
78,163,192
71,90,78
32,98,0
71,117,292
85,85,85
78,100,195
83,24,46
32,145,248
65,134,133
87,108,148
65,154,135
89,83,55
32,92,198
70,69,99
82,170,207
79,155,68
77,134,150
32,116,78
69,113,855
86,85,180
69,49,142
82,162,40
89,150,94
79,180,110
78,154,105
69,168,129
188,157,326
32,118,158
73,126,173
84,104,84
32,34,111
87,138,125
79,163,53
73,195,150
68,85,142
8,128,287
85,62,206
76,125,145
68,165,8
32,93,122
83,119,102
84,89,142
73,81,149
76,143,11
32,24,236
66,156,95
69,112,112
32,129,70
76,171,293
73,116,19
77,183,17
73,31,124
84,151,111
73,99,120
78,133,166
71,73,104
32,134,120
82,157,126
73,107,60
8,337,520
79,98,1095
85,99,173
82,91,62
32,121,126
67,183,140
79,22,76
78,117,169
83,122,78
84,158,628
73,88,284
84,108,475
85,106,182
84,112,177
73,179,87
79,95,170
78,205,394
65,99,178
76,118,110
32,163,230
82,109,313
73,123,129
71,93,165
72,117,60
84,116,109
83,115,59
190,84,120
32,266,79
20,135,6
84,89,181
20,85,166
72,96,54
69,180,61
82,85,75
69,174,1130
32,109,92
83,137,564
72,68,83
79,155,180
85,134,166
76,175,161
68,144,285
32,69,78
74,99,134
85,181,158
83,153,39
84,133,278
32,76,66
66,116,499
69,85,93
32,121,69
67,99,129
69,157,1086
82,24,101
84,153,67
65,170,123
85,149,84
66,82,169
8,102,407
78,187,660
8,73,316
73,84,230
78,111,70
32,152,69
82,116,151
69,132,168
81,146,321
89,117,382
85,207,418
8,278,580
85,117,459
73,69,115
82,163,46
69,100,137
77,101,199
69,25,427
78,117,144
84,146,45
83,117,104
32,107,114
69,102,144
8,72,839
66,170,785
69,142,88
70,21,317
79,64,162
82,128,164
69,127,31
32,132,114
89,118,127
79,116,67
85,102,83
32,140,38
83,109,122
72,180,88
79,86,46
85,69,46
76,131,92
68,149,165
32,116,65
66,101,85
69,27,112
32,129,102
65,109,170
66,85,54
76,101,136
69,119,70
32,101,107
84,60,176
79,117,94
32,149,222
80,85,105
85,117,0
82,31,110
67,113,347
71,116,189
65,116,103
83,211,18
69,149,194
32,83,147
65,106,198
32,158,162
85,168,168
8,134,851
72,54,891
65,124,57
83,151,198
69,107,229
32,77,190
65,99,122
32,139,145
71,93,450
85,27,40
78,100,120
190,27,253
32,228,148
20,101,780
65,88,157
20,117,63
76,293,196
84,151,192
72,94,52
79,112,319
85,101,86
71,47,139
72,48,101
188,105,408
32,175,26
73,108,231
8,105,465
69,109,55
86,95,354
69,77,125
78,101,89
32,154,94
73,129,81
70,96,171
32,140,102
84,97,118
72,78,69
69,101,84
82,73,5
69,106,143
32,109,53
87,164,206
65,192,189
83,123,119
32,167,100
67,133,110
8,134,475
71,150,1270
85,108,236
78,116,214
32,98,95
67,149,126
79,93,93
78,175,86
84,76,142
82,111,100
79,109,498
76,106,166
188,116,101
32,143,171
83,208,284
79,100,78
77,108,142
69,100,86
79,79,295
78,111,99
69,144,63
32,93,76
87,141,1
72,111,7
79,125,45
32,125,203
87,95,115
79,85,102
85,109,62
76,143,150
68,88,73
32,149,84
66,210,214
82,126,129
69,122,86
65,125,81
75,96,142
32,112,75
84,129,308
72,129,0
69,143,180
32,141,110
76,80,233
65,125,124
87,130,143
32,101,135
71,109,157
79,98,103
8,278,974
85,92,354
83,68,153
73,165,103
78,124,88
71,169,164
32,98,125
71,101,327
85,86,117
78,108,67
83,117,78
32,117,94
87,33,240
79,189,78
85,132,77
76,121,158
68,148,138
78,99,117
186,927,679
8,205,350
222,138,207
84,116,81
32,108,186
79,104,182
66,102,118
69,96,86
89,109,118
32,133,87
84,84,280
72,84,95
69,94,114
32,141,86
76,173,147
65,130,104
87,111,161
32,101,285
66,49,182
8,855,587
84,91,129
79,393,77
32,182,30
66,102,115
85,118,38
89,22,98
32,74,263
84,109,638
72,162,75
69,147,38
77,88,103
32,156,133
76,121,159
69,93,102
71,140,206
65,116,183
76,91,98
190,141,250
89,85,172
8,93,54
89,132,445
190,79,120
