VK,HT,FT
20,99,-1
73,138,63
20,73,98
32,107,141
83,147,94
85,124,113
80,215,217
79,151,295
82,93,104
84,109,158
32,148,67
67,137,498
8,157,329
71,137,267
85,95,81
78,94,180
32,116,137
67,136,20
79,100,181
78,129,151
84,78,44
82,143,145
79,103,47
76,109,130
32,129,173
70,160,55
79,103,151
82,144,73
32,109,84
77,138,153
65,108,189
78,119,299
89,90,172
32,147,410
82,107,75
69,82,183
65,126,164
83,110,199
79,173,41
78,144,90
83,197,74
190,100,186
32,135,418
20,99,108
73,159,122
20,93,53
32,144,253
8,99,273
70,105,62
32,119,132
84,124,83
72,164,144
69,88,83
82,101,130
69,119,161
32,169,74
87,77,133
65,110,216
83,110,193
32,197,56
71,150,902
85,118,176
78,94,203
32,130,142
67,102,67
79,96,148
78,151,148
84,116,56
82,200,180
79,94,86
76,162,137
188,122,206
32,163,346
73,112,1153
84,129,69
32,110,118
87,109,144
79,98,71
85,109,147
76,111,180
68,124,78
32,159,101
82,130,144
69,101,215
68,90,190
85,149,110
67,102,130
69,163,219
32,141,110
8,948,498
68,99,897
69,90,174
83,74,168
67,130,159
8,283,486
67,109,187
82,87,217
69,103,167
65,130,184
83,100,190
69,117,155
32,120,90
84,119,94
72,123,110
69,124,96
32,133,89
65,161,123
77,96,87
79,97,165
85,95,161
84,196,205
32,76,80
8,213,251
78,116,277
84,139,77
32,114,79
79,122,156
70,105,80
32,150,83
67,101,110
82,131,199
73,81,63
77,105,178
69,150,79
32,118,67
73,117,144
78,131,54
32,135,157
83,116,93
79,123,136
67,116,84
73,184,102
69,124,235
84,177,228
89,149,268
32,155,68
84,130,168
79,101,117
68,87,124
65,181,220
89,123,64
190,80,266
32,144,196
20,113,254
73,152,86
20,84,82
70,87,188
32,121,54
70,97,110
8,84,457
71,145,75
85,109,488
78,123,189
83,106,76
32,192,94
87,102,103
69,69,179
82,103,127
69,114,170
32,116,53
72,197,199
65,95,53
82,110,182
68,87,182
69,117,161
82,102,157
32,104,46
82,54,177
79,123,13
8,106,271
84,107,93
8,264,94
84,150,224
79,83,80
32,150,173
71,136,74
69,63,288
84,114,174
188,87,399
32,124,153
76,131,288
69,117,158
83,267,209
32,134,246
67,123,186
82,149,221
73,89,100
77,130,169
73,89,213
78,110,147
65,130,57
76,114,144
83,129,86
32,135,109
87,129,161
79,104,89
85,105,161
76,90,170
68,137,70
32,86,104
72,115,153
65,110,67
86,117,130
69,93,96
32,140,78
84,138,146
72,145,116
69,200,130
77,124,110
190,69,266
32,191,324
20,187,313
73,120,282
20,110,31
84,122,259
32,110,89
87,136,181
79,104,62
85,123,161
76,87,234
68,113,74
32,114,100
77,156,165
65,158,103
75,123,465
69,139,96
32,110,125
72,120,227
8,88,386
84,117,53
72,121,129
69,117,111
32,114,90
87,114,128
79,134,102
82,109,121
76,125,95
68,120,144
32,140,67
65,165,177
32,119,53
76,81,234
79,116,149
84,115,88
32,151,151
83,121,102
65,110,195
70,127,200
69,90,231
82,131,141
32,108,64
80,103,188
76,172,148
65,105,54
67,90,215
69,154,199
32,154,81
84,136,354
72,157,195
65,164,420
78,113,65
32,88,179
73,126,147
84,110,113
32,108,63
73,87,155
83,90,74
32,108,77
82,99,129
73,114,80
71,118,103
72,104,98
84,131,94
32,122,58
78,103,174
79,121,161
87,150,101
32,197,122
87,123,321
72,199,143
69,90,89
82,89,150
69,107,182
32,151,67
65,87,240
78,143,46
72,124,279
79,147,169
8,231,330
89,107,476
79,103,67
78,115,178
69,109,104
32,130,62
87,158,144
79,103,95
8,110,466
72,152,181
79,96,113
32,151,166
87,115,43
65,131,174
78,182,91
84,83,196
83,100,216
32,135,60
65,128,124
32,162,59
71,179,433
85,123,62
78,115,196
32,183,149
67,87,109
65,174,220
78,102,28
32,131,136
72,124,212
65,151,27
86,124,198
69,208,114
32,142,58
79,125,247
78,123,184
69,105,109
32,200,82
65,113,146
83,144,196
32,112,53
76,110,208
79,109,173
78,120,183
71,130,73
32,157,117
65,108,144
83,60,219
32,121,267
84,122,156
72,121,89
69,144,143
89,117,81
222,77,507
82,108,208
69,82,211
32,130,55
65,148,183
32,145,59
67,116,204
69,109,198
82,97,517
65,137,411
73,151,40
8,345,-1
84,135,433
20,122,294
73,117,76
65,80,10
78,99,198
8,404,299
20,124,308
65,151,136
73,124,84
78,90,182
32,151,142
65,121,56
70,124,300
8,99,419
71,75,78
190,137,291
8,122,279
69,118,349
190,111,96
32,153,231
20,116,-1
71,96,138
20,118,61
85,109,278
78,94,189
32,156,142
67,116,101
79,102,377
78,163,179
84,83,67
82,157,162
79,111,76
76,136,150
32,164,253
87,143,1089
79,87,70
85,103,177
76,101,196
68,151,74
32,163,124
76,191,754
69,143,138
84,92,254
32,116,73
84,115,83
72,136,128
69,129,109
32,163,87
71,81,937
79,130,42
86,93,117
69,97,186
82,103,142
77,130,77
69,115,100
78,123,104
84,149,110
32,177,96
8,622,591
78,109,692
77,116,184
69,121,74
78,115,109
84,122,82
32,121,74
72,100,202
65,148,53
86,116,137
69,137,89
32,130,54
77,108,210
79,124,185
82,77,54
69,113,143
32,148,80
67,129,137
79,86,116
84,73,233
8,77,452
78,143,142
84,67,90
82,137,152
79,115,57
76,114,137
32,129,185
79,117,187
78,124,89
32,123,169
87,90,96
72,197,117
65,124,67
84,137,246
32,182,89
87,119,171
65,125,189
83,116,191
32,90,53
72,100,181
65,182,48
80,215,400
69,123,204
78,125,90
73,153,224
78,157,69
71,194,145
32,138,63
73,143,178
78,131,60
32,164,174
8,1231,650
190,173,1402
32,193,96
20,110,1100
84,138,143
20,110,75
72,130,149
69,144,90
89,125,431
32,121,205
87,107,93
79,96,121
85,94,156
76,108,179
68,143,98
32,102,81
66,110,161
69,138,90
32,144,41
80,145,272
82,104,70
69,96,169
86,117,166
69,121,216
78,154,110
84,143,143
73,150,150
78,114,89
71,193,101
32,123,104
69,84,382
8,99,177
80,109,79
69,145,73
79,115,109
80,130,187
76,105,182
69,121,84
32,182,108
70,91,130
82,114,165
79,104,47
77,137,54
32,184,204
71,79,97
69,97,183
84,271,178
73,100,434
78,138,53
71,137,104
32,103,80
72,94,197
82,107,242
8,95,292
89,185,160
82,128,98
8,255,740
85,104,207
8,276,213
85,133,211
82,100,86
84,104,160
32,156,89
65,136,177
78,109,123
68,107,116
32,109,61
69,83,161
86,130,63
69,96,101
78,96,123
32,140,129
73,160,321
8,130,288
75,117,265
73,116,162
76,291,187
69,87,222
68,122,172
190,153,68
32,176,203
20,113,-1
76,194,103
20,96,70
69,95,176
83,246,166
32,115,206
83,123,103
72,89,101
79,244,181
84,137,228
73,96,90
78,149,155
71,111,62
83,100,262
32,131,46
87,149,292
79,82,135
85,95,179
76,111,191
68,149,92
32,113,129
66,114,254
69,124,74
32,137,111
65,164,123
66,124,88
76,116,240
69,142,90
32,102,130
79,109,243
8,115,274
84,151,59
79,117,41
32,110,215
79,130,220
67,303,110
85,117,342
82,157,144
190,206,197
32,247,177
20,108,1350
73,193,97
20,124,89
84,122,271
32,151,79
84,83,102
82,144,161
85,130,94
76,89,232
84,171,68
32,158,178
8,245,411
89,150,225
32,114,124
73,127,187
83,156,280
32,136,110
84,125,175
72,118,110
69,103,132
32,111,52
66,219,164
69,97,54
83,122,185
84,170,197
32,109,54
79,130,207
80,117,206
84,205,77
73,123,800
79,103,175
78,90,167
32,136,150
70,131,106
79,143,161
82,138,120
32,166,124
71,136,298
85,150,67
78,117,375
32,169,176
67,142,158
82,143,247
73,87,253
77,140,259
69,137,129
190,157,83
