VK,HT,FT
20,76,-1
73,930,88
20,891,157
32,149,208
83,135,259
85,59,221
80,946,813
79,590,295
82,107,130
84,102,154
32,151,93
71,104,869
85,125,218
78,563,17
32,166,51
67,973,913
79,488,841
78,191,25
84,37,540
82,115,89
79,512,133
76,14,570
32,123,89
70,962,510
79,854,998
82,123,85
32,122,180
77,452,677
65,57,140
78,599,168
89,92,550
32,124,155
82,116,100
69,96,120
65,142,106
83,107,54
79,169,535
78,936,980
83,127,215
190,589,935
32,156,181
20,885,933
73,267,446
20,434,679
70,575,724
32,122,80
84,111,145
72,397,106
69,111,182
82,88,64
69,142,164
32,159,92
87,977,257
65,128,177
83,138,175
32,105,222
71,302,275
85,148,70
78,792,975
32,130,105
67,175,498
79,62,238
78,312,663
84,132,519
82,79,98
79,517,825
76,573,4
188,137,546
32,129,41
73,449,586
84,15,163
32,115,93
87,436,83
79,301,0
85,48,291
76,647,436
32,128,97
68,543,396
8,957,433
68,616,552
32,122,96
68,968,441
69,102,28
83,135,160
67,812,704
8,388,458
67,573,510
82,83,69
69,102,126
65,115,109
83,132,222
69,112,294
32,104,97
84,132,193
72,525,67
69,108,412
32,130,39
65,152,83
77,111,365
79,763,552
85,125,244
84,127,172
8,835,448
78,540,990
84,127,135
32,131,221
79,252,610
70,543,45
32,115,96
67,311,589
82,83,69
73,148,26
77,711,913
69,112,176
32,123,67
73,795,295
78,201,694
32,151,51
83,105,216
79,284,642
67,125,927
73,704,391
69,112,177
84,124,176
89,119,161
32,155,73
84,132,181
68,871,750
8,146,252
79,437,523
68,224,543
65,111,42
89,288,488
190,65,388
32,122,172
20,114,503
73,158,206
20,344,391
70,285,32
32,129,99
71,448,81
85,36,184
78,772,885
83,103,211
32,130,49
87,548,218
69,123,122
82,120,342
32,127,96
8,332,794
69,84,107
32,165,97
72,887,652
65,165,295
82,95,211
68,961,945
69,197,193
82,103,71
32,115,97
79,915,409
8,980,50
84,124,242
79,756,815
32,137,67
71,585,208
69,143,125
84,107,178
188,595,680
32,115,96
76,294,277
69,124,184
83,104,10
32,105,35
67,575,959
82,101,243
73,606,481
77,293,270
73,84,505
78,809,380
65,115,158
76,2,33
83,114,268
32,159,168
87,881,101
79,49,670
85,100,201
76,404,150
68,20,562
32,163,66
72,895,427
65,158,108
86,448,567
69,96,237
32,116,117
84,139,165
72,507,264
69,108,40
77,794,751
190,970,947
32,111,96
20,573,680
73,776,827
20,20,362
84,130,143
82,29,215
32,122,97
8,412,175
32,115,136
87,536,415
79,877,905
85,102,639
76,635,758
68,981,901
32,146,72
77,844,702
65,133,115
75,905,686
69,89,210
32,106,104
84,125,247
72,87,350
69,109,179
32,157,96
87,244,734
82,101,97
8,221,136
79,320,199
82,115,148
76,456,897
68,768,709
32,37,222
65,35,162
32,141,96
76,769,333
79,812,850
84,122,95
32,122,113
83,82,216
65,120,156
70,560,211
69,97,106
82,87,263
32,151,50
80,559,381
76,45,435
65,105,103
67,165,363
69,108,113
32,110,64
84,139,242
72,539,26
65,139,304
78,828,318
32,149,68
73,713,451
84,133,142
32,140,80
73,578,811
83,129,45
32,132,103
82,115,93
73,549,211
71,631,95
72,442,883
84,110,257
32,166,66
78,436,599
79,418,337
87,604,969
32,163,51
87,456,346
72,195,628
69,105,177
82,137,375
69,123,238
32,128,52
65,10,114
78,932,702
89,753,545
79,864,130
78,466,624
69,114,395
32,114,59
87,592,331
72,156,463
79,536,941
32,126,177
87,886,359
65,167,116
78,829,126
84,119,255
83,103,173
32,130,66
84,105,142
72,809,856
69,102,177
77,784,63
8,26,93
65,101,68
32,124,97
71,720,964
85,142,161
78,531,567
32,158,88
67,688,128
65,114,222
78,299,883
32,115,96
72,869,642
65,65,235
86,947,72
69,87,179
32,8,169
79,828,910
78,99,522
69,108,167
32,130,117
65,133,109
83,112,99
32,126,159
76,711,283
79,26,344
78,166,395
71,485,687
32,122,97
65,116,149
83,103,163
32,122,85
84,81,249
72,939,214
69,102,182
89,837,991
222,123,327
82,60,252
69,117,179
32,122,14
65,107,112
32,130,155
67,22,880
69,124,175
82,83,255
84,134,140
65,124,100
73,984,905
78,605,207
32,131,107
65,125,129
71,621,122
69,116,177
190,248,575
32,157,91
20,436,537
71,496,81
20,442,909
85,111,642
78,193,407
32,130,213
67,179,685
79,379,350
78,44,338
84,136,190
82,107,149
79,689,855
76,171,697
32,130,97
87,96,916
79,972,278
85,134,35
68,517,119
32,127,70
8,935,359
76,24,203
68,999,319
32,104,83
76,4,645
69,122,128
84,99,244
32,150,173
84,110,249
72,380,601
69,108,176
32,130,172
71,441,133
79,693,924
86,183,43
69,150,90
82,139,103
77,666,26
69,134,30
78,742,23
8,643,995
78,924,790
8,918,410
78,973,740
77,257,48
69,117,177
78,789,727
84,31,191
32,121,85
72,812,129
65,113,112
86,406,816
69,108,193
32,166,88
77,339,3
79,247,531
82,142,67
69,123,94
32,103,35
67,644,609
79,139,761
78,337,618
84,134,149
82,100,218
79,422,843
76,846,471
32,166,145
79,941,109
78,428,306
32,122,96
87,520,176
72,475,881
65,112,289
84,127,4
32,115,86
87,336,291
65,158,179
83,106,139
32,163,72
72,249,448
65,106,92
80,478,582
69,94,105
78,702,74
73,388,988
78,415,928
71,969,809
190,128,998
32,130,91
20,885,45
84,134,139
20,568,30
72,773,219
69,111,28
89,496,303
32,123,94
87,914,294
79,479,6
85,140,178
76,1,327
68,823,2
32,128,86
66,62,333
69,134,90
32,130,23
80,678,966
82,102,206
69,124,35
86,86,893
69,108,48
78,131,57
84,135,133
85,24,159
78,979,55
8,312,713
73,629,800
78,433,382
71,530,465
32,165,154
80,125,332
69,185,177
79,839,38
80,203,869
76,701,746
69,112,103
32,105,110
70,464,73
82,83,94
79,844,935
77,95,238
32,123,97
71,858,976
87,618,972
8,410,410
69,172,103
84,135,148
73,527,892
78,700,233
71,999,4
32,131,194
72,810,499
89,628,951
82,101,97
8,633,915
85,111,78
82,106,191
84,101,148
32,130,94
65,82,114
78,204,593
68,119,86
32,115,94
69,122,120
86,277,246
69,148,143
78,38,512
32,115,39
75,565,611
73,189,237
76,311,145
69,122,198
68,720,40
190,864,394
32,128,116
20,539,235
76,207,776
20,628,427
69,123,38
83,133,280
32,130,99
83,127,211
72,105,701
79,717,844
84,123,247
73,687,334
78,841,617
71,960,128
83,115,106
32,5,92
87,412,811
79,856,89
85,126,196
76,761,911
68,269,481
32,127,99
86,801,866
69,96,177
32,138,92
8,911,310
66,385,470
69,92,181
32,130,88
65,116,248
66,150,9
76,131,262
69,124,195
32,162,89
84,139,89
79,759,911
32,115,141
79,384,167
67,526,890
85,128,177
82,18,202
190,905,246
32,130,63
20,88,4
73,87,636
20,945,561
84,101,123
32,130,96
84,104,170
82,127,90
85,116,535
76,604,468
