VK,HT,FT
20,105,-1
73,133,205
20,105,410
32,135,127
79,112,151
80,174,914
79,112,151
83,125,169
69,120,169
32,134,75
71,136,221
85,120,195
78,129,185
32,135,127
67,112,155
79,112,151
78,135,175
84,129,161
82,116,184
79,112,151
76,123,178
32,135,127
70,630,393
79,112,151
82,116,184
32,135,127
77,420,860
65,133,180
78,129,185
84,129,161
32,133,102
8,286,380
89,126,195
32,135,127
82,116,184
69,100,176
65,133,180
83,125,169
79,112,151
78,135,175
83,125,169
190,765,80
32,135,127
20,105,400
84,129,161
20,105,254
72,137,220
69,120,169
32,134,75
77,296,893
65,133,180
73,133,205
78,129,185
32,135,127
82,116,184
69,100,176
65,133,180
83,125,169
79,112,151
78,135,175
32,135,127
20,105,190
73,133,205
20,105,970
32,135,127
65,130,143
77,88,641
32,135,127
65,130,143
71,136,221
65,133,180
73,133,205
78,129,185
83,125,169
32,135,127
8,286,380
84,129,161
32,133,102
73,133,205
84,129,161
188,734,335
32,135,127
73,133,205
84,129,161
8,286,380
83,125,169
32,135,127
66,272,268
69,120,169
67,111,162
65,133,180
85,120,195
83,125,169
69,120,169
32,134,75
20,105,99
73,133,205
20,105,391
32,135,127
83,125,169
84,129,161
82,116,184
79,112,151
78,135,175
71,136,221
76,123,178
89,126,195
32,135,127
66,547,303
69,120,169
76,123,178
73,133,205
69,120,169
86,291,127
69,120,169
32,134,75
73,133,205
78,129,185
32,135,127
84,129,161
72,137,220
69,120,169
32,134,75
20,105,198
67,111,162
79,112,151
20,105,257
8,286,380
79,112,151
78,135,175
83,125,169
73,133,205
84,129,161
73,133,205
84,129,161
85,120,195
8,286,380
84,129,161
73,133,205
85,120,195
84,129,161
8,286,380
84,129,161
85,120,195
73,133,205
8,286,380
73,133,205
79,112,151
78,135,175
190,140,52
32,135,127
8,286,380
85,120,195
84,129,161
73,133,205
79,112,151
78,135,175
190,210,854
32,135,127
20,105,766
79,112,151
20,105,404
85,120,195
82,116,184
32,135,127
70,67,393
79,112,151
85,120,195
78,129,185
68,115,196
78,129,185
8,286,380
73,133,205
78,129,185
71,136,221
32,135,127
70,312,239
65,133,180
84,129,161
72,137,220
69,120,169
82,116,184
83,125,169
32,135,127
87,128,157
79,112,151
82,116,184
75,405,17
69,120,169
68,115,196
32,135,127
65,130,143
78,129,185
68,115,196
32,135,127
70,128,942
79,112,151
85,120,195
71,136,221
72,137,220
84,129,161
32,133,102
72,137,220
65,133,180
82,116,184
32,135,127
8,286,380
68,115,196
32,135,127
83,125,169
79,112,151
32,135,127
84,129,161
72,137,220
65,133,180
84,129,161
32,133,102
87,128,157
69,120,169
32,134,75
67,112,155
79,112,151
85,120,195
76,123,178
68,115,196
32,135,127
72,137,220
65,133,180
86,985,776
69,120,169
32,134,75
84,129,161
72,137,220
69,120,169
32,134,75
68,115,196
82,116,184
69,100,176
8,286,380
70,323,334
82,116,184
69,100,176
68,115,196
79,112,151
77,314,324
32,135,127
87,128,157
69,120,169
32,134,75
72,137,220
65,133,180
86,686,307
69,120,169
32,134,75
84,129,161
79,112,151
68,115,196
65,133,180
89,126,195
190,656,894
32,135,127
20,105,735
84,129,161
20,105,668
72,137,220
79,112,151
83,125,169
69,120,169
32,134,75
65,130,143
82,116,184
69,100,176
32,134,75
82,116,184
73,133,205
71,136,221
72,137,220
84,129,161
83,125,169
32,135,127
84,129,161
72,137,220
65,133,180
84,129,161
32,133,102
83,125,169
72,137,220
79,112,151
85,120,195
76,123,178
68,115,196
32,135,127
20,105,427
78,129,185
69,120,169
86,335,574
69,120,169
82,116,184
32,135,127
20,105,321
66,141,122
69,120,169
32,134,75
65,130,143
66,705,855
76,123,178
69,120,169
32,134,75
84,129,161
79,112,151
32,135,127
66,782,971
69,120,169
32,134,75
84,129,161
79,112,151
75,361,923
32,135,127
65,130,143
87,128,157
65,133,180
89,126,195
32,135,127
70,717,40
82,116,184
79,112,151
77,556,967
32,135,127
85,120,195
83,125,169
32,135,127
65,130,143
83,125,169
32,135,127
20,105,852
85,120,195
20,105,277
78,129,185
73,133,205
84,129,161
69,120,169
68,115,196
32,135,127
20,105,346
83,125,169
20,105,995
84,129,161
65,133,180
84,129,161
69,120,169
83,125,169
32,135,127
67,112,155
73,133,205
84,129,161
73,133,205
90,338,275
69,120,169
78,129,185
83,125,169
190,389,133
32,135,127
20,105,806
84,129,161
20,105,747
72,137,220
69,120,169
32,134,75
83,125,169
69,120,169
67,111,162
79,112,151
78,135,175
68,115,196
32,135,127
65,130,143
77,468,991
69,120,169
78,129,185
68,115,196
77,221,427
69,120,169
78,129,185
84,129,161
32,133,102
80,527,402
82,116,184
79,112,151
84,129,161
69,120,169
67,111,162
84,129,161
83,125,169
32,135,127
84,129,161
72,137,220
69,120,169
32,134,75
82,116,184
73,133,205
71,136,221
72,137,220
84,129,161
83,125,169
32,135,127
84,129,161
79,112,151
32,135,127
75,804,13
69,120,169
80,937,644
32,135,127
65,130,143
78,129,185
68,115,196
32,135,127
84,129,161
79,112,151
32,135,127
66,880,510
69,120,169
65,133,180
82,116,184
32,135,127
65,130,143
82,116,184
77,18,999
83,125,169
190,110,621
32,135,127
20,105,63
65,133,180
20,105,457
76,123,178
84,129,161
72,137,220
79,112,151
85,120,195
71,136,221
72,137,220
32,135,127
71,136,221
85,120,195
78,129,185
32,135,127
67,112,155
79,112,151
78,135,175
84,129,161
79,112,151
8,286,380
82,116,184
79,112,151
76,123,178
32,135,127
67,112,155
8,286,380
87,128,157
79,112,151
85,120,195
76,123,178
68,115,196
78,129,185
222,134,477
84,129,161
32,133,102
78,129,185
69,120,169
67,111,162
69,120,169
83,125,169
65,133,180
83,125,169
8,286,380
82,116,184
73,133,205
76,123,178
84,129,161
32,133,102
8,286,380
89,126,195
32,135,127
66,629,559
32,135,127
69,120,169
8,286,380
69,120,169
32,134,75
75,230,865
69,120,169
80,788,662
73,133,205
78,129,185
71,136,221
32,135,127
71,136,221
85,120,195
78,129,185
83,125,169
32,135,127
65,130,143
87,128,157
65,133,180
89,126,195
32,135,127
70,924,746
82,116,184
79,112,151
77,227,600
32,135,127
69,120,169
86,312,599
69,120,169
82,116,184
89,126,195
79,112,151
78,135,175
69,120,169
188,922,671
32,135,127
73,133,205
84,129,161
32,133,102
87,128,157
79,112,151
73,133,205
68,115,196
8,286,380
85,120,195
76,123,178
68,115,196
32,135,127
83,125,169
84,129,161
73,133,205
76,123,178
32,135,127
66,280,816
69,120,169
32,134,75
76,123,178
73,133,205
77,317,982
73,133,205
84,129,161
73,133,205
78,129,185
71,136,221
32,135,127
82,116,184
73,133,205
8,286,380
79,112,151
85,120,195
82,116,184
32,135,127
67,112,155
79,112,151
78,135,175
83,125,169
84,129,161
73,133,205
84,129,161
85,120,195
84,129,161
73,133,205
79,112,151
78,135,175
65,133,180
76,123,178
32,135,127
82,116,184
73,133,205
71,136,221
72,137,220
84,129,161
83,125,169
190,301,4
32,135,127
20,105,342
84,129,161
20,105,286
72,137,220
69,120,169
82,116,184
69,100,176
32,134,75
83,125,169
72,137,220
79,112,151
85,120,195
76,123,178
68,115,196
32,135,127
74,444,129
85,120,195
83,125,169
84,129,161
32,133,102
66,199,813
69,120,169
32,134,75
67,112,155
69,120,169
82,116,184
84,129,161
65,133,180
85,120,195
66,497,798
8,286,380
78,129,185
8,286,380
73,133,205
78,129,185
32,135,127
82,116,184
69,100,176
81,579,552
89,126,195
85,120,195
8,286,380
85,120,195
73,133,205
82,116,184
69,100,176
77,191,115
69,120,169
78,129,185
84,129,161
83,125,169
32,135,127
69,120,169
8,286,380
66,536,892
69,120,169
70,838,22
79,112,151
82,116,184
69,100,176
32,134,75
89,126,195
79,112,151
85,120,195
32,135,127
83,125,169
72,137,220
79,112,151
85,120,195
76,123,178
68,115,196
32,135,127
66,489,667
69,120,169
32,134,75
65,130,143
66,714,643
76,123,178
69,120,169
32,134,75
84,129,161
79,112,151
32,135,127
80,983,528
85,120,195
82,116,184
67,111,162
71,136,221
65,133,180
83,125,169
69,120,169
32,134,75
65,130,143
32,135,127
85,120,195
8,286,380
72,137,220
65,133,180
83,125,169
69,120,169
32,134,75
65,130,143
32,135,127
71,136,221
85,120,195
78,129,185
190,935,576
32,135,127
20,105,316
65,133,180
20,105,467
76,123,178
84,129,161
72,137,220
79,112,151
85,120,195
71,136,221
72,137,220
188,371,332
32,135,127
73,133,205
8,286,380
69,120,169
86,178,654
69,120,169
78,129,185
32,135,127
73,133,205
70,934,783
32,135,127
84,129,161
72,137,220
69,120,169
82,116,184
69,100,176
32,134,75
87,128,157
65,133,180
83,125,169
32,135,127
67,112,155
8,286,380
71,136,221
85,120,195
78,129,185
32,135,127
67,112,155
79,112,151
78,135,175
84,129,161
82,116,184
79,112,151
76,123,178
188,158,64
32,135,127
83,125,169
79,112,151
77,822,321
69,120,169
79,112,151
78,135,175
69,120,169
32,134,75
87,128,157
72,137,220
79,112,151
32,135,127
87,128,157
79,112,151
85,120,195
76,123,178
68,115,196
32,135,127
66,919,501
82,116,184
69,100,176
65,133,180
75,682,792
32,135,127
84,129,161
72,137,220
69,120,169
32,134,75
76,123,178
65,133,180
87,128,157
32,135,127
71,136,221
79,112,151
8,286,380
85,120,195
83,125,169
73,133,205
78,129,185
71,136,221
32,135,127
71,136,221
85,120,195
78,129,185
83,125,169
32,135,127
87,128,157
79,112,151
85,120,195
76,123,178
68,115,196
78,129,185
186,263,513
8,286,380
222,374,445
84,129,161
32,133,102
79,112,151
66,524,481
69,120,169
