VK,HT,FT
20,126,-1
73,133,118
20,94,69
32,140,129
80,129,280
79,116,153
8,147,343
79,116,153
80,129,280
79,116,153
83,129,158
69,109,213
32,132,72
70,115,185
85,114,215
8,238,396
71,134,177
85,117,178
78,110,178
32,149,158
67,122,140
79,97,147
78,150,151
84,94,72
82,154,174
79,108,51
76,120,167
32,133,190
70,115,185
79,111,284
82,113,83
32,125,99
77,127,138
65,130,158
78,135,139
89,133,186
32,130,166
82,111,186
69,110,187
65,116,216
83,112,197
79,121,86
78,130,158
83,132,119
190,128,166
32,155,201
20,126,328
84,129,219
20,112,76
72,123,138
69,139,129
32,132,107
78,123,159
65,130,158
8,238,396
77,127,138
65,130,158
73,126,183
78,125,125
32,152,173
82,111,186
69,110,187
65,116,216
83,112,197
79,121,86
78,130,158
32,139,165
20,120,293
73,143,123
20,93,67
32,140,129
65,128,152
78,135,139
8,238,396
77,127,138
32,147,191
65,128,152
71,134,177
65,130,158
73,126,183
78,125,125
83,132,119
84,146,257
32,190,106
73,119,293
84,132,102
32,190,106
66,137,200
69,132,66
8,238,396
188,99,247
32,133,197
73,119,293
83,129,158
32,130,96
66,137,200
69,132,66
67,124,182
65,130,158
85,114,215
83,129,158
69,109,213
32,132,72
9,115,363
73,126,183
32,140,129
20,120,293
83,129,158
84,146,257
82,145,161
73,115,122
78,125,125
71,143,91
75,126,280
8,238,396
79,116,153
78,130,158
76,129,202
71,134,177
8,238,396
71,134,177
76,129,202
89,133,186
32,130,166
66,137,200
69,132,66
76,129,202
73,126,183
69,123,150
86,145,138
69,126,153
32,137,85
73,119,293
78,125,125
32,152,173
84,129,166
72,142,135
69,131,133
32,135,82
67,121,178
8,238,396
20,116,186
67,124,182
20,116,186
79,116,153
78,130,158
83,132,119
84,146,257
73,126,224
84,132,102
85,114,215
84,133,174
73,126,224
79,116,153
78,130,158
190,134,228
32,155,201
20,126,328
84,129,219
20,112,76
72,123,138
79,119,191
83,129,158
69,109,213
32,132,72
65,131,168
82,113,245
69,110,187
32,143,67
82,111,186
73,115,122
71,134,177
72,139,115
84,138,95
83,122,244
32,131,81
84,127,154
72,142,135
65,130,114
84,136,312
32,190,106
83,127,120
72,138,162
79,119,191
85,105,198
76,103,193
68,135,80
32,116,111
20,120,293
78,123,159
69,122,109
86,145,138
69,126,153
82,108,214
32,125,99
20,120,293
66,131,203
69,127,72
32,141,112
84,132,163
79,128,131
75,126,280
32,140,129
65,128,152
87,121,182
65,119,191
89,133,186
32,130,166
70,115,185
82,118,181
79,122,92
77,136,105
32,147,191
89,133,186
83,129,158
190,128,166
8,238,396
85,114,215
65,130,158
190,134,228
8,238,396
83,129,158
190,128,166
32,155,201
9,322,20
20,116,186
84,129,219
20,112,76
72,123,138
69,139,129
32,132,107
83,127,120
69,109,213
67,124,182
79,108,135
78,147,156
68,129,119
32,124,97
65,128,152
77,127,138
69,128,137
78,134,131
68,129,119
77,127,138
69,128,137
78,134,131
32,139,165
84,129,166
8,238,396
84,143,205
32,190,106
80,129,280
82,118,181
79,122,92
84,133,174
69,123,150
67,124,182
84,133,174
83,122,244
32,131,81
84,127,154
72,142,135
69,131,133
32,135,82
82,111,186
73,115,122
71,134,177
72,139,115
84,138,95
32,190,106
84,129,166
79,128,131
32,116,180
75,126,280
69,123,150
80,129,280
32,140,129
65,128,152
78,135,139
68,129,119
32,124,97
84,129,166
79,128,131
32,116,180
66,137,200
69,132,66
65,119,217
82,113,245
32,125,99
65,128,152
82,113,245
77,127,138
83,129,158
190,128,166
32,155,201
20,126,328
79,116,153
20,116,186
85,114,215
82,119,126
32,125,99
70,115,185
79,111,284
85,103,191
78,111,176
68,129,119
73,126,183
78,125,125
71,143,91
32,139,81
70,115,185
65,130,158
84,136,312
72,142,141
69,129,132
82,108,214
83,129,158
32,130,96
87,125,240
79,104,98
82,113,83
75,126,280
69,123,150
68,124,152
32,124,97
72,130,211
65,131,74
82,113,245
68,124,152
32,124,97
8,361,387
68,124,152
32,124,97
65,128,152
78,135,139
68,129,119
8,238,396
83,129,158
79,121,86
32,125,185
84,129,166
72,142,135
65,130,114
84,136,312
32,190,106
87,123,181
69,123,150
32,135,91
67,121,178
79,102,130
85,103,191
76,103,193
68,135,80
32,116,111
72,130,211
