VK,HT,FT
20,139,-1
73,79,107
20,85,85
32,108,175
79,110,231
80,189,182
79,87,370
83,98,180
69,89,150
32,108,124
71,110,282
85,109,105
78,108,173
32,145,188
67,101,248
79,116,135
78,113,137
84,89,158
82,106,168
79,86,140
76,115,215
32,110,220
70,101,339
79,101,116
82,91,127
32,96,136
77,112,220
65,112,132
78,90,121
84,103,170
32,112,136
8,486,585
89,104,463
32,117,204
82,124,297
69,102,101
65,117,164
83,100,147
79,108,151
78,109,123
83,115,189
190,98,302
32,142,349
20,115,310
84,75,125
20,74,133
72,87,94
69,106,150
32,103,128
77,105,238
65,124,149
73,103,198
78,131,126
32,110,184
82,90,214
69,100,150
65,117,164
83,100,147
79,108,151
78,109,123
32,105,142
20,151,254
73,80,103
20,85,85
32,108,175
65,115,208
77,119,147
32,104,186
65,108,219
71,102,240
65,106,161
73,121,217
78,121,165
83,112,149
32,103,188
8,570,542
84,87,522
32,97,141
73,108,206
84,109,181
188,109,342
32,111,145
73,101,276
84,97,125
8,335,516
83,111,429
32,99,225
66,90,243
69,144,117
67,102,279
65,146,128
85,97,176
83,117,110
69,113,159
32,113,145
20,151,254
73,80,103
20,85,85
32,108,175
83,115,247
84,103,182
82,99,188
79,80,147
78,96,190
71,93,199
76,109,172
89,101,212
32,116,176
66,116,206
69,136,209
76,124,161
73,119,155
69,108,119
86,107,243
69,129,164
32,115,187
73,113,193
78,132,133
32,109,136
84,106,155
72,103,109
69,95,124
32,95,117
20,151,254
67,107,246
79,113,137
20,137,251
8,384,521
79,111,554
78,104,139
83,115,189
73,108,172
84,120,187
73,111,141
84,102,343
85,103,238
8,256,531
84,100,484
73,137,161
85,99,182
84,105,165
8,335,516
84,102,399
85,99,226
73,99,209
8,350,493
73,106,585
79,116,132
78,117,157
190,109,240
32,172,158
8,452,689
85,93,511
84,105,165
73,137,150
79,135,122
78,123,169
190,111,242
32,165,161
20,120,303
79,93,94
20,137,251
85,99,182
82,108,154
32,106,147
70,105,180
79,92,98
85,76,148
78,86,184
68,88,95
78,105,102
8,373,497
73,98,541
78,122,130
71,96,122
32,105,149
70,102,247
65,117,180
84,90,162
72,95,114
69,99,163
82,83,101
83,131,251
32,255,184
87,110,206
79,107,103
82,97,131
75,83,176
69,130,138
68,103,257
32,102,165
65,109,192
78,99,116
68,100,123
32,102,139
70,102,308
79,96,106
85,76,148
71,108,149
72,98,107
84,96,159
32,102,151
72,97,210
65,104,139
82,90,144
32,120,200
8,526,567
68,102,450
32,91,304
83,115,299
79,107,117
32,103,158
84,112,235
72,105,116
65,119,124
84,105,110
32,103,137
87,106,214
69,97,183
32,112,161
67,92,231
79,118,94
85,95,105
76,107,197
68,100,143
32,96,117
72,89,176
65,89,120
86,83,174
69,100,139
32,93,132
84,105,208
72,87,182
69,103,105
32,95,123
68,87,290
82,96,209
69,115,157
8,427,494
70,118,361
82,103,193
69,224,164
68,105,360
79,85,126
77,92,132
32,80,179
87,112,274
69,113,185
32,97,154
72,86,257
65,101,128
86,89,209
69,102,117
32,93,132
84,105,208
79,86,127
68,116,190
65,102,236
89,97,136
190,99,438
32,137,222
20,120,303
84,75,125
20,74,133
72,87,94
79,142,156
83,112,127
69,110,164
32,107,119
65,108,241
82,125,151
69,109,182
32,118,136
82,107,250
73,89,142
71,90,125
72,94,124
84,98,109
83,102,201
32,104,136
84,91,157
72,99,124
65,108,122
84,104,97
32,103,137
83,134,434
72,104,149
79,174,143
85,105,135
76,113,156
68,106,114
32,129,116
20,151,254
78,108,166
69,129,175
86,102,207
69,126,174
82,112,122
32,111,171
20,151,254
66,95,266
69,115,172
32,114,131
65,112,143
66,94,91
76,100,178
69,106,189
32,112,112
84,112,124
79,114,91
32,119,103
66,96,224
69,103,195
32,141,141
84,102,183
79,117,103
75,102,349
32,108,188
65,107,219
87,120,191
65,118,164
89,94,153
32,103,170
70,100,246
82,96,171
79,110,114
77,92,166
32,99,199
85,105,297
83,123,120
32,102,127
65,118,199
83,131,161
32,105,183
20,151,254
85,99,182
20,137,251
78,108,166
73,102,208
84,106,158
69,92,186
68,106,194
32,109,163
20,151,254
83,121,198
20,137,251
84,76,169
65,117,199
84,111,153
69,115,172
83,124,208
32,105,161
67,109,325
73,92,156
84,88,190
73,99,135
90,99,352
69,103,211
78,99,157
83,112,167
190,101,289
32,134,222
20,115,310
84,75,125
20,74,133
72,87,94
69,106,150
32,103,128
83,112,250
69,94,251
67,127,319
79,127,145
78,103,126
68,99,114
32,108,135
65,122,248
77,116,145
69,105,239
78,119,134
68,123,208
77,101,375
69,110,109
78,120,132
84,110,106
32,120,131
80,111,288
82,98,159
79,95,155
84,99,273
69,94,211
67,90,242
84,95,240
83,106,145
32,104,136
84,91,157
72,99,124
69,111,136
32,102,140
82,108,223
73,88,141
71,90,127
72,94,124
84,98,109
83,102,201
32,104,136
84,91,157
79,115,108
32,100,138
75,99,266
69,265,143
80,120,276
32,121,146
65,115,208
78,101,121
68,107,114
32,100,132
84,110,186
79,103,105
32,106,130
66,96,224
69,103,195
65,128,166
82,98,124
32,116,186
65,127,227
82,107,187
77,93,214
83,108,173
190,92,345
32,212,191
20,115,310
65,84,159
20,137,251
76,129,203
84,101,211
72,87,110
79,116,155
85,110,97
71,95,139
72,93,104
32,106,224
71,111,395
85,104,172
78,117,223
32,106,182
67,101,248
79,116,135
78,113,137
84,89,158
79,98,139
8,339,552
82,107,278
79,100,153
76,115,219
32,107,227
67,91,306
8,192,529
87,108,524
79,104,120
85,98,131
76,102,173
68,98,115
78,97,153
222,100,192
84,107,115
32,108,107
78,103,212
69,175,143
67,127,296
69,100,320
83,308,208
65,155,370
83,141,154
8,203,370
