VK,HT,FT
20,131,-1
73,108,50
20,106,102
32,104,89
80,103,1397
79,80,461
8,1034,535
79,89,304
80,84,142
79,76,252
83,99,105
69,107,158
32,167,117
70,103,178
85,78,110
8,79,384
71,88,117
85,75,46
78,155,174
32,95,91
67,171,535
79,87,128
78,108,178
84,95,305
82,79,205
79,110,137
76,109,162
32,111,120
70,69,79
79,147,106
82,87,102
32,91,119
77,112,0
65,104,126
78,226,104
89,126,206
32,143,126
82,178,121
69,99,6
65,116,69
83,95,62
79,208,222
78,137,54
83,167,123
190,95,186
32,129,14
20,140,203
84,102,112
20,94,143
72,95,98
69,114,245
32,118,36
78,95,188
65,16,71
8,71,278
77,102,479
65,156,103
73,116,110
78,143,135
32,89,191
82,30,274
69,140,63
65,188,70
83,125,193
79,88,3
78,128,142
32,120,104
20,131,83
73,76,126
20,103,105
32,101,109
65,111,206
78,137,120
8,333,436
77,137,502
32,169,198
65,179,568
71,94,185
65,105,240
73,166,196
78,110,172
83,160,169
84,124,75
32,153,541
73,229,156
84,82,152
32,127,96
66,129,712
69,124,67
8,1238,397
188,110,254
32,131,116
73,111,140
83,110,102
32,143,51
66,126,83
69,197,87
67,98,174
65,167,213
85,161,67
83,158,163
69,93,197
32,95,112
9,592,247
73,94,1199
32,171,92
20,389,98
83,95,132
84,140,232
82,123,198
73,197,306
78,103,231
71,159,105
75,111,157
8,240,221
79,72,880
78,155,110
76,105,134
71,103,139
8,80,353
71,150,1376
76,66,127
89,168,279
32,144,290
66,122,148
69,138,112
76,97,93
73,191,61
69,120,284
86,98,129
69,160,244
32,84,54
73,103,142
78,87,133
32,105,174
84,122,47
72,138,107
69,101,939
32,130,111
67,90,464
8,579,495
20,85,609
67,143,86
20,107,88
79,109,100
78,85,105
83,109,62
84,93,395
73,121,106
84,113,145
85,157,144
84,121,68
73,171,142
79,232,175
78,218,145
190,162,268
32,157,119
20,127,297
84,109,66
20,79,122
72,96,126
79,172,319
83,117,125
69,164,153
32,114,56
65,111,149
82,175,200
69,176,78
32,111,113
82,122,383
73,87,135
71,105,92
72,127,88
84,150,16
83,186,68
32,86,94
84,129,193
72,77,48
65,159,94
84,117,73
32,111,94
83,190,134
72,92,207
79,140,16
85,121,93
76,119,187
68,90,209
32,151,83
20,41,126
