VK,HT,FT
20,101,-1
73,116,157
20,113,309
32,153,102
79,134,223
80,215,448
79,123,89
83,160,193
69,296,222
32,144,83
71,69,124
85,7,85
78,4,175
32,143,155
67,149,62
79,102,117
78,162,165
84,99,63
82,163,171
79,104,47
76,114,145
32,142,184
70,91,66
79,109,696
82,2,95
32,130,102
77,104,184
65,142,181
78,130,123
84,118,63
32,116,145
8,223,681
89,185,144
32,192,205
82,125,100
69,96,175
65,143,265
83,128,194
79,76,24
78,161,152
83,123,108
190,110,1402
32,123,98
20,117,133
84,138,133
20,165,74
72,197,185
69,119,129
32,129,36
77,142,144
65,151,136
73,119,198
78,138,53
32,150,129
82,81,230
69,117,161
65,123,232
83,116,194
79,33,101
78,125,152
32,122,176
20,110,5
73,123,178
20,112,65
32,131,107
65,108,137
77,136,100
32,136,241
65,124,138
71,100,88
65,142,73
73,161,464
78,138,89
83,123,83
32,120,43
8,1231,650
84,120,80
32,94,73
73,115,189
84,116,32
188,110,525
32,163,42
73,141,189
84,116,180
8,264,319
83,130,173
32,115,70
66,113,165
69,138,54
67,129,333
65,136,312
85,122,165
83,130,109
69,83,7
32,122,130
20,116,876
73,103,84
20,100,153
32,164,69
83,123,107
84,140,231
82,138,181
79,115,57
78,138,152
71,86,107
76,111,225
89,140,160
32,151,83
66,210,254
69,81,83
76,97,203
73,116,150
69,96,116
86,117,166
69,122,123
32,120,107
73,155,321
78,138,161
32,150,150
84,150,122
72,191,199
69,6,131
32,106,80
20,108,144
67,307,111
79,96,127
20,128,515
8,141,570
79,151,296
78,138,134
83,136,171
73,102,129
84,127,161
73,96,295
84,188,69
85,88,69
8,255,468
84,183,139
73,176,271
85,93,278
84,140,189
8,255,740
84,138,59
85,163,228
73,150,178
8,118,457
73,112,186
79,103,276
78,163,165
190,123,322
32,157,96
8,244,20
85,104,207
84,169,110
73,132,434
79,109,220
78,123,175
190,109,26
32,119,72
20,113,1100
79,117,102
20,113,85
85,118,267
82,129,86
32,132,37
70,90,103
79,73,98
85,103,223
78,102,172
68,113,63
78,136,123
8,256,688
73,143,162
78,113,232
71,133,104
32,130,88
70,110,570
65,143,265
84,120,280
72,177,97
69,120,116
82,124,182
83,117,192
32,120,224
87,146,292
79,107,290
82,90,96
75,117,195
69,40,81
68,11,172
32,116,81
65,141,128
78,109,81
68,130,63
32,57,77
70,95,1218
79,105,24
