VK,HT,FT
20,57,-1
73,104,89
20,90,68
32,177,214
79,94,99
80,224,160
79,65,50
83,89,105
69,90,36
32,121,160
71,141,183
85,67,111
78,64,191
32,79,428
67,115,96
79,112,40
78,96,123
84,38,230
82,88,183
79,86,89
76,150,423
32,108,122
70,134,291
79,94,159
82,71,81
32,112,128
77,4,339
65,145,209
78,87,72
84,109,151
32,140,96
8,62,888
89,156,425
32,92,192
82,128,121
69,63,194
65,120,259
83,94,124
79,80,80
78,66,33
83,135,118
190,106,30
32,76,50
20,114,171
84,87,202
20,64,160
72,80,80
69,4,75
32,74,120
77,169,98
65,62,166
73,152,83
78,160,164
32,109,159
82,101,138
69,93,39
65,142,112
83,135,184
79,64,143
78,83,32
32,72,280
20,466,105
73,50,107
20,73,91
32,142,65
65,93,135
77,95,0
32,103,132
65,63,75
71,194,174
65,141,34
73,60,62
78,105,244
83,119,222
32,71,155
8,425,697
84,100,1292
32,135,127
73,138,168
84,105,80
188,4,95
32,93,125
73,142,200
84,101,40
8,142,205
83,145,908
32,87,75
66,119,443
69,87,192
67,170,605
65,97,47
85,88,220
83,88,59
69,139,40
32,80,110
20,78,104
73,62,65
20,92,69
32,79,108
83,105,168
84,112,186
82,159,14
79,45,106
78,99,434
71,82,128
76,87,360
89,80,211
32,137,207
66,112,159
69,187,72
76,55,301
73,115,72
69,112,187
86,142,86
69,109,96
32,95,190
73,7,184
78,76,104
32,120,109
84,104,121
72,133,104
69,107,109
32,73,128
20,96,736
67,72,323
79,78,130
20,75,104
8,266,728
79,96,1210
78,108,203
83,96,124
73,142,99
84,146,182
73,72,128
84,109,552
85,105,141
8,51,324
84,127,540
73,181,144
85,87,216
84,99,120
8,72,574
84,138,236
85,151,0
73,138,169
8,639,819
73,95,458
79,120,99
78,126,169
190,6,194
32,223,124
8,34,522
85,26,251
84,111,163
73,47,159
79,97,162
78,172,238
190,139,244
32,2,190
20,105,61
79,66,108
20,80,1480
85,121,48
82,145,145
32,94,80
70,146,189
79,85,53
85,21,170
78,76,216
68,113,94
78,4,53
8,72,519
73,99,238
78,119,13
71,92,167
32,99,96
70,107,99
65,112,146
84,79,194
72,115,187
69,157,505
82,113,135
83,78,470
32,98,107
87,131,113
79,132,149
82,60,154
75,68,91
69,143,120
68,179,214
32,89,112
65,84,273
78,116,73
68,77,68
32,49,87
70,118,134
79,123,233
85,37,171
71,130,159
72,101,155
84,102,224
32,152,92
72,112,58
65,103,106
82,107,77
32,258,175
8,383,252
68,96,148
32,111,109
83,64,406
79,95,144
32,84,221
84,212,112
72,110,39
65,128,145
84,168,129
32,185,76
87,70,257
69,75,225
32,35,97
67,161,346
79,61,61
85,73,94
76,80,240
68,91,110
32,96,79
72,72,200
65,98,73
86,30,66
69,109,179
32,90,87
84,63,59
72,107,80
69,108,52
32,138,94
68,89,108
82,0,133
69,160,175
8,439,400
70,79,120
82,103,46
69,270,190
68,99,382
79,60,52
77,80,210
32,109,170
87,145,37
69,64,185
32,72,144
72,84,98
65,104,212
86,144,109
69,103,148
32,110,46
84,187,160
79,68,138
68,80,105
65,85,78
89,87,122
