VK,HT,FT
20,123,-1
73,133,174
20,89,74
32,105,171
83,147,190
85,124,337
80,101,445
79,87,86
82,144,110
84,133,226
32,530,118
71,181,438
85,129,313
78,91,87
32,154,132
67,113,89
79,109,0
78,155,171
84,94,63
82,155,155
79,94,33
76,135,199
32,144,169
70,105,254
79,117,263
82,97,87
32,128,152
77,108,178
65,94,80
78,87,0
89,183,290
32,143,150
82,124,282
69,123,179
65,136,247
83,95,203
79,137,115
78,114,152
83,182,98
190,129,246
32,134,134
20,121,0
73,129,107
20,106,68
70,148,0
32,0,134
84,128,347
72,142,158
69,187,27
82,114,209
69,93,208
32,161,70
87,142,309
65,128,191
83,103,175
32,121,96
71,139,624
85,117,474
78,104,237
32,151,154
67,147,194
79,98,83
78,166,167
84,88,92
82,158,177
79,105,44
76,99,230
188,97,44
32,157,242
73,117,0
84,165,127
32,54,44
87,87,313
79,105,191
85,88,180
76,115,195
32,106,203
68,86,307
8,0,219
68,160,64
32,132,167
68,126,0
69,130,26
83,30,318
67,164,133
8,414,619
67,17,327
82,106,309
69,95,139
65,102,240
83,145,225
69,114,247
32,96,84
84,85,236
72,173,212
69,105,226
32,155,82
65,103,271
77,131,91
79,174,234
85,93,113
84,119,355
8,596,486
78,119,231
84,137,8
32,19,0
79,131,164
70,116,129
32,34,73
67,120,310
82,123,289
73,104,40
77,108,152
69,95,118
32,139,86
73,92,250
78,90,86
32,157,166
83,122,163
79,112,61
67,132,234
73,148,223
69,127,358
84,98,2
89,166,298
32,156,197
84,139,0
68,133,71
8,110,653
79,138,324
68,163,237
65,91,168
89,120,152
190,114,394
32,123,154
20,141,520
73,173,157
20,39,52
70,119,262
32,179,70
71,146,640
85,147,377
78,122,205
83,168,161
32,125,173
87,111,403
69,137,33
82,133,163
32,120,0
8,637,218
69,110,0
32,116,14
72,98,305
65,141,61
82,108,256
68,123,241
69,118,130
82,88,237
32,115,55
79,136,248
8,88,333
84,161,415
79,161,41
32,143,184
71,128,659
69,129,0
84,111,455
188,98,368
32,136,251
76,82,524
69,118,209
83,257,55
32,120,181
67,150,296
82,124,257
73,113,31
77,120,77
73,100,112
78,153,76
65,122,121
76,161,372
83,126,125
32,122,90
87,134,319
79,120,126
85,97,170
76,89,215
68,130,84
32,84,93
72,121,299
65,101,0
86,112,150
69,165,68
32,142,70
84,130,211
72,139,101
69,129,0
77,139,83
190,163,727
32,225,333
20,108,592
73,128,73
20,110,51
84,159,316
82,179,124
32,79,77
8,9,426
32,220,111
87,136,440
79,100,152
85,101,158
76,104,157
68,116,61
32,156,66
77,131,141
65,132,89
75,133,229
69,169,184
32,116,166
84,122,200
72,142,101
69,103,173
32,146,50
87,110,234
82,161,44
8,20,658
79,61,0
82,109,105
76,125,369
68,134,97
32,102,152
65,116,136
32,127,181
76,103,534
79,59,213
84,121,302
32,318,68
83,125,141
65,125,244
70,122,440
69,163,57
82,101,292
32,123,61
80,70,248
76,65,54
65,153,166
67,65,175
69,66,128
32,102,117
84,159,186
72,100,128
65,104,0
78,153,48
32,130,152
73,120,209
84,116,100
32,455,74
73,121,475
83,111,173
32,160,76
82,99,78
73,95,131
71,71,362
72,151,82
84,133,60
32,93,143
78,105,69
79,120,107
87,83,419
32,353,137
87,131,226
72,117,206
69,162,235
82,123,67
69,106,236
32,133,59
65,171,213
78,112,282
89,134,259
79,103,312
78,81,167
69,128,108
32,150,95
87,150,212
72,123,146
79,117,257
32,115,163
87,128,294
65,129,177
78,112,152
84,109,0
83,94,246
32,127,74
84,129,110
72,152,170
69,94,245
77,149,117
8,405,762
65,164,279
32,148,72
71,99,0
85,119,127
78,117,108
32,136,161
67,118,111
65,106,99
78,126,134
32,139,154
72,138,176
65,143,68
86,130,142
69,152,109
32,117,79
79,106,480
78,162,155
69,95,19
32,135,98
65,126,254
83,126,206
32,114,40
76,186,204
79,120,314
78,137,166
71,119,104
32,130,87
65,125,88
83,133,191
32,90,133
84,128,119
72,147,191
69,155,249
89,123,182
222,898,470
82,59,273
69,89,157
32,119,90
65,135,84
32,134,263
67,135,287
69,106,229
82,70,32
84,153,5
65,93,230
73,93,233
78,158,28
32,197,205
65,102,91
71,134,0
69,178,325
190,202,278
32,158,223
20,181,397
71,129,229
20,90,133
85,129,73
78,106,224
32,160,138
67,109,226
79,102,137
78,151,146
84,85,84
82,163,175
79,129,23
76,135,125
32,137,150
87,99,393
79,87,171
85,87,143
68,97,0
32,101,109
8,1060,243
76,179,0
68,131,119
32,124,75
76,100,288
69,120,105
84,129,48
32,0,139
84,153,54
72,167,116
69,136,27
32,112,34
71,138,0
79,94,401
86,115,0
69,84,149
82,149,47
77,154,149
69,114,163
78,100,115
8,585,550
78,108,209
8,0,262
78,147,124
77,121,178
69,137,74
78,169,180
84,122,33
32,134,61
72,35,264
65,127,59
86,129,172
69,222,128
32,136,74
77,163,90
79,60,155
82,83,74
69,117,180
32,138,70
67,88,190
79,164,117
78,144,173
84,95,26
82,156,190
79,115,78
76,124,159
32,128,217
79,120,155
78,129,223
32,130,132
87,133,296
72,147,77
65,125,121
84,155,646
32,21,130
87,95,301
65,108,184
83,98,184
32,89,73
72,96,236
65,141,121
80,101,132
69,170,213
78,146,96
73,105,293
78,98,127
71,75,78
190,179,763
32,142,179
20,142,380
84,123,379
20,102,64
72,102,145
69,137,119
89,112,0
32,136,107
87,130,102
79,102,165
85,78,192
76,79,191
68,124,73
32,87,138
66,134,479
69,87,84
32,143,91
80,178,135
82,160,173
69,111,221
86,225,161
69,122,0
78,109,59
84,131,171
85,132,473
78,131,209
8,218,153
73,107,0
78,111,156
71,169,62
32,144,94
80,183,195
69,172,240
79,104,185
80,17,243
76,147,132
69,98,174
32,142,48
70,138,293
82,150,0
79,148,48
77,131,39
32,124,186
71,109,352
87,155,417
8,345,58
69,104,185
84,134,90
73,123,286
78,149,82
71,150,111
32,128,67
72,148,141
89,143,155
82,95,0
8,41,175
85,146,465
82,146,0
84,180,70
32,827,143
65,164,229
78,147,110
68,81,180
32,78,87
69,86,203
86,163,108
69,146,43
78,133,145
32,126,179
75,83,233
73,178,307
76,77,103
69,118,148
68,124,184
190,97,215
32,187,23
20,105,561
76,139,0
20,90,179
69,121,3
83,234,1
32,140,89
83,126,90
72,125,89
79,37,271
84,145,187
73,77,0
78,108,41
71,184,109
83,156,223
32,104,16
87,122,602
79,122,147
85,89,190
76,106,171
68,120,87
32,71,117
86,166,101
69,193,34
32,134,96
8,614,303
66,210,0
69,44,93
32,132,25
65,174,128
66,178,16
76,184,263
69,107,63
32,137,61
84,177,122
79,169,0
32,102,125
79,143,190
67,77,145
85,88,122
82,139,142
190,126,149
32,90,189
20,105,377
73,138,133
20,88,17
84,131,387
32,276,92
84,114,0
82,139,94
85,104,109
76,107,230
89,90,486
32,126,52
73,131,739
83,104,123
32,130,188
84,129,142
72,128,185
69,123,95
32,118,61
66,123,234
69,154,57
83,77,297
84,185,293
32,0,42
79,88,236
80,219,272
84,154,0
85,84,447
8,464,390
73,96,289
