VK,HT,FT
20,341,-1
73,307,213
20,909,351
32,133,110
79,602,435
80,813,748
79,421,659
83,117,183
69,119,162
32,133,110
71,215,837
85,120,259
78,342,165
32,133,110
67,274,791
79,667,610
78,995,992
84,124,207
82,103,178
79,437,913
76,96,890
32,133,110
70,989,319
79,943,329
82,103,178
32,133,110
77,884,497
65,128,165
78,509,485
84,124,207
32,133,110
8,390,145
89,396,15
32,133,110
82,103,178
69,119,162
65,128,165
83,117,183
79,325,278
78,258,213
83,117,183
190,252,965
32,133,110
20,363,741
84,124,207
20,55,435
72,990,969
69,119,162
32,133,110
77,394,619
65,128,165
73,602,345
78,120,265
32,133,110
82,103,178
69,119,162
65,128,165
83,117,183
79,913,2
78,200,478
32,133,110
20,227,794
73,992,893
20,888,581
32,133,110
65,128,165
77,33,926
32,133,110
65,128,165
71,110,389
65,128,165
73,155,804
78,458,963
83,117,183
32,133,110
8,917,957
84,124,207
32,133,110
73,696,959
84,124,207
188,434,189
32,133,110
73,306,520
84,124,207
8,417,574
83,117,183
32,133,110
66,430,205
69,119,162
67,7,187
65,128,165
85,120,259
83,117,183
69,119,162
32,133,110
20,422,4
73,112,543
20,206,334
32,133,110
83,117,183
84,124,207
82,103,178
79,327,487
78,632,845
71,356,113
76,518,573
89,538,882
32,133,110
66,242,97
69,119,162
76,72,527
73,828,727
69,119,162
86,88,423
69,119,162
32,133,110
73,943,472
78,853,915
32,133,110
84,124,207
72,611,466
69,119,162
32,133,110
20,419,129
67,818,314
79,94,572
20,428,162
8,74,312
79,440,816
78,2,98
83,117,183
73,548,331
84,124,207
73,63,963
84,124,207
85,120,259
8,879,929
84,124,207
73,787,525
85,120,259
84,124,207
8,426,534
84,124,207
85,120,259
73,592,528
8,693,185
73,962,826
79,18,758
78,840,638
190,821,759
32,133,110
8,355,553
85,120,259
84,124,207
73,633,431
79,878,425
78,187,285
190,275,857
32,133,110
20,488,419
79,557,889
20,681,905
85,120,259
82,103,178
32,133,110
70,689,911
79,750,796
85,120,259
78,816,54
68,204,199
78,21,965
8,211,332
73,604,48
78,306,491
71,277,830
32,133,110
70,615,874
65,128,165
84,124,207
72,212,947
69,119,162
82,103,178
83,117,183
32,133,110
87,989,412
79,356,892
82,103,178
75,567,371
69,119,162
68,419,905
32,133,110
65,128,165
78,563,212
68,142,370
32,133,110
70,447,557
79,844,320
85,120,259
71,930,579
72,926,45
84,124,207
32,133,110
72,844,697
65,128,165
82,103,178
32,133,110
8,280,271
68,53,769
32,133,110
83,117,183
79,988,88
32,133,110
84,124,207
72,267,663
65,128,165
84,124,207
32,133,110
87,587,918
69,119,162
32,133,110
67,220,483
79,732,40
85,120,259
76,231,843
68,543,456
32,133,110
72,606,152
65,128,165
86,871,273
69,119,162
32,133,110
84,124,207
72,392,407
69,119,162
32,133,110
68,750,904
82,103,178
69,119,162
8,252,302
70,732,277
82,103,178
69,119,162
68,859,764
79,858,964
77,576,193
32,133,110
87,822,485
69,119,162
32,133,110
72,285,36
65,128,165
86,415,355
69,119,162
32,133,110
84,124,207
79,346,951
68,806,810
65,128,165
89,851,226
190,464,867
32,133,110
20,788,182
84,124,207
20,213,525
72,315,213
79,45,915
83,117,183
69,119,162
32,133,110
65,128,165
82,103,178
69,119,162
32,133,110
82,103,178
73,827,300
71,643,99
72,626,310
84,124,207
83,117,183
32,133,110
84,124,207
72,755,859
65,128,165
84,124,207
32,133,110
83,117,183
72,844,214
79,470,524
85,120,259
76,763,285
68,215,110
32,133,110
20,753,301
78,624,413
69,119,162
86,383,564
69,119,162
82,103,178
32,133,110
20,573,451
66,46,986
69,119,162
32,133,110
65,128,165
66,72,418
76,605,795
69,119,162
32,133,110
84,124,207
79,117,139
32,133,110
66,964,485
69,119,162
32,133,110
84,124,207
79,817,466
75,166,603
32,133,110
65,128,165
87,830,934
65,128,165
89,283,605
32,133,110
70,589,593
82,103,178
79,268,127
77,107,93
32,133,110
85,120,259
83,117,183
32,133,110
65,128,165
83,117,183
32,133,110
20,640,9
85,120,259
20,428,342
78,933,319
73,246,958
84,124,207
69,119,162
68,137,862
32,133,110
20,802,796
83,117,183
20,799,736
84,124,207
65,128,165
84,124,207
69,119,162
83,117,183
32,133,110
67,6,958
73,417,827
84,124,207
73,186,928
90,715,156
69,119,162
78,962,53
83,117,183
190,244,962
32,133,110
20,636,548
84,124,207
20,905,690
72,782,777
69,119,162
32,133,110
83,117,183
69,119,162
67,969,992
79,643,653
78,104,662
68,951,779
32,133,110
65,128,165
77,438,920
69,119,162
78,712,585
68,369,368
77,274,533
69,119,162
78,201,15
84,124,207
32,133,110
80,733,87
82,103,178
79,500,381
84,124,207
69,119,162
67,971,715
84,124,207
83,117,183
32,133,110
84,124,207
72,47,921
69,119,162
32,133,110
82,103,178
73,484,278
71,761,309
72,238,707
84,124,207
83,117,183
32,133,110
84,124,207
79,374,972
32,133,110
75,518,216
69,119,162
80,115,849
32,133,110
65,128,165
78,416,871
68,536,204
32,133,110
84,124,207
79,516,326
32,133,110
66,78,248
69,119,162
65,128,165
82,103,178
32,133,110
65,128,165
82,103,178
77,951,505
83,117,183
190,824,676
32,133,110
20,376,606
65,128,165
20,155,623
76,860,58
84,124,207
72,356,262
79,643,742
85,120,259
71,873,176
72,327,937
32,133,110
71,911,775
85,120,259
78,384,826
32,133,110
67,861,942
79,639,951
78,484,930
84,124,207
79,316,347
8,669,172
82,103,178
79,928,424
76,59,974
32,133,110
67,658,786
8,45,943
87,403,774
79,301,414
85,120,259
76,828,20
68,959,36
78,933,548
222,424,619
84,124,207
32,133,110
78,477,449
69,119,162
67,587,80
69,119,162
83,117,183
65,128,165
83,117,183
8,725,746
82,103,178
73,521,698
76,489,819
84,124,207
32,133,110
8,245,572
89,452,666
32,133,110
66,564,405
32,133,110
69,119,162
8,153,157
69,119,162
32,133,110
75,127,102
69,119,162
80,61,313
73,556,961
78,509,310
71,917,271
32,133,110
71,557,272
85,120,259
78,860,911
83,117,183
32,133,110
65,128,165
87,172,444
65,128,165
89,60,940
32,133,110
70,662,95
82,103,178
79,622,336
77,122,357
32,133,110
69,119,162
86,753,776
69,119,162
82,103,178
89,58,625
79,849,43
78,187,425
69,119,162
188,356,897
32,133,110
73,878,418
84,124,207
32,133,110
87,471,382
79,674,473
73,649,90
68,995,656
8,417,570
85,120,259
76,222,75
68,436,438
32,133,110
83,117,183
84,124,207
73,879,812
76,55,661
32,133,110
66,147,430
69,119,162
32,133,110
76,806,239
73,421,956
77,138,253
73,409,276
84,124,207
73,75,546
78,331,773
71,188,244
32,133,110
82,103,178
73,608,858
8,371,463
79,550,663
85,120,259
82,103,178
32,133,110
67,741,515
79,487,670
78,543,863
83,117,183
84,124,207
73,128,970
84,124,207
85,120,259
84,124,207
73,768,80
79,296,940
78,311,211
65,128,165
76,302,262
32,133,110
82,103,178
73,723,672
71,529,455
