VK,HT,FT
20,139,-1
73,79,107
20,85,85
32,108,175
80,106,295
79,125,209
8,356,476
79,117,436
80,119,179
79,97,325
83,98,180
69,89,150
32,108,124
70,97,237
85,102,136
8,256,531
71,92,363
85,89,170
78,111,217
32,109,218
67,103,281
79,116,135
78,113,137
84,89,158
82,106,168
79,86,140
76,115,215
32,110,220
70,101,339
79,101,116
82,91,127
32,96,136
77,112,220
65,112,132
78,90,121
89,96,218
32,106,152
82,124,297
69,102,101
65,117,164
83,100,147
79,108,151
78,109,123
83,115,189
190,98,302
32,142,349
20,115,310
84,75,125
20,74,133
72,87,94
69,106,150
32,103,128
78,97,281
65,106,153
8,291,517
77,112,485
65,106,149
73,103,198
78,131,126
32,110,184
82,90,214
69,100,150
65,117,164
83,100,147
79,108,151
78,109,123
32,105,142
20,151,254
73,80,103
20,85,85
32,108,175
65,115,208
78,101,121
8,393,593
77,112,485
32,104,186
65,108,219
71,102,240
65,106,161
73,121,217
78,121,165
83,112,149
84,118,164
32,115,264
73,108,206
84,109,181
32,98,155
66,98,248
69,106,171
8,477,393
188,108,554
32,106,169
73,101,276
83,114,129
32,107,132
66,90,243
69,144,117
67,102,279
65,146,128
85,97,176
83,117,110
69,113,159
32,113,145
9,829,544
73,104,192
32,130,163
20,151,254
83,121,198
84,104,190
82,99,180
73,104,144
78,115,135
71,99,126
75,96,226
8,384,521
79,111,554
78,104,139
76,108,165
71,98,243
8,306,483
71,111,488
76,102,172
89,101,212
32,116,176
66,116,206
69,136,209
76,124,161
73,119,155
69,108,119
86,107,243
69,129,164
32,115,187
73,113,193
78,132,133
32,109,136
84,106,155
72,103,109
69,95,124
32,95,117
67,105,245
8,192,529
20,137,251
67,107,246
20,137,251
79,93,94
78,113,152
83,115,189
84,101,268
73,94,223
84,99,290
85,100,233
84,119,297
73,135,146
79,129,125
78,120,171
190,111,242
32,165,161
20,120,303
84,75,125
20,74,133
72,87,94
79,142,156
83,112,127
69,110,164
32,107,119
65,108,241
82,125,151
69,109,182
32,118,136
82,107,250
73,89,142
71,90,125
72,94,124
84,98,109
83,102,201
32,104,136
84,91,157
72,99,124
65,108,122
84,104,97
32,103,137
83,134,434
72,104,149
79,174,143
85,105,135
76,113,156
68,106,114
32,129,116
20,151,254
78,108,166
69,129,175
86,102,207
69,126,174
82,112,122
32,111,171
20,151,254
66,95,266
69,115,172
32,114,131
84,102,183
79,117,103
75,102,349
32,108,188
65,107,219
87,120,191
65,118,164
89,94,153
32,103,170
70,100,246
82,96,171
79,110,114
77,92,166
32,99,199
89,98,241
83,112,220
190,104,316
8,388,550
85,93,511
65,104,170
190,91,229
8,388,550
83,111,429
190,104,316
32,136,226
9,577,493
20,137,251
84,76,169
20,74,133
72,87,94
69,106,150
32,103,128
83,112,250
69,94,251
67,127,319
79,127,145
78,103,126
68,99,114
32,108,135
65,122,248
77,116,145
69,105,239
78,119,134
68,123,208
77,101,375
69,110,109
78,120,132
32,102,166
84,100,201
8,222,451
84,102,399
32,97,141
80,111,288
82,98,159
79,95,155
84,99,273
69,94,211
67,90,242
84,95,240
83,106,145
32,104,136
84,91,157
72,99,124
69,111,136
32,102,140
82,108,223
73,88,141
71,90,127
72,94,124
84,98,109
32,104,137
84,106,172
79,113,112
32,108,163
75,99,266
69,265,143
80,120,276
32,121,146
65,115,208
78,101,121
68,107,114
32,100,132
84,110,186
79,103,105
32,106,130
66,96,224
69,103,195
65,128,166
82,98,124
32,116,186
65,127,227
82,107,187
77,93,214
83,108,173
190,92,345
32,212,191
20,115,310
79,93,94
20,137,251
85,99,182
82,108,154
32,106,147
70,105,180
79,92,98
85,76,148
78,86,184
68,88,95
73,99,228
78,100,129
71,85,107
32,104,135
70,102,247
65,117,180
84,90,162
72,95,114
69,99,163
82,83,101
83,131,251
32,255,184
87,110,206
79,107,103
82,97,131
75,83,176
69,130,138
68,103,257
32,102,165
72,91,232
65,97,141
82,90,144
68,84,201
32,77,155
8,630,533
68,102,450
32,91,304
65,116,217
78,99,116
68,100,123
8,308,401
83,124,308
79,109,135
32,112,181
84,112,235
72,105,116
65,119,124
84,105,110
32,103,137
87,106,214
69,97,183
32,112,161
67,92,231
79,118,94
85,95,105
76,107,197
68,100,143
32,96,117
72,89,176
65,89,120
86,83,174
69,100,139
32,93,132
84,105,208
72,87,182
69,103,105
32,95,123
70,105,255
8,127,368
68,102,450
8,232,486
70,118,361
82,103,193
69,224,164
79,104,157
8,340,490
68,102,450
79,132,131
77,103,148
32,96,208
87,112,274
69,113,185
32,97,154
72,86,257
65,101,128
86,89,209
69,102,117
32,93,132
84,105,208
79,86,127
68,116,190
65,102,236
89,97,136
190,99,438
32,137,222
20,120,303
8,384,521
65,117,460
20,137,251
76,129,203
84,101,211
72,87,110
79,116,155
85,110,97
71,95,139
72,93,104
32,106,224
71,111,395
85,104,172
78,117,223
67,102,172
8,255,491
32,124,543
67,103,285
78,108,166
8,373,497
79,111,554
78,104,139
84,91,171
82,105,173
79,86,141
76,115,215
32,110,220
87,115,252
79,105,116
85,99,127
76,102,174
68,98,115
78,97,153
222,100,192
84,107,115
32,108,107
78,103,212
69,175,143
67,127,296
69,100,320
83,308,208
65,155,370
82,123,167
89,134,150
32,108,157
66,100,273
69,119,169
32,115,130
75,76,376
69,265,143
80,120,276
73,101,250
78,137,122
71,102,118
32,111,132
71,90,407
85,74,111
78,86,160
83,84,148
32,99,212
70,107,218
82,117,201
79,121,107
77,107,124
32,99,199
69,102,248
86,100,178
69,127,169
82,110,122
89,93,136
79,139,150
78,116,138
69,104,101
188,99,275
32,98,124
73,101,276
84,97,125
32,107,114
87,99,231
79,123,103
85,102,118
76,105,160
