VK,HT,FT
16,243,-1
91,442,512
90,35,73
69,216,148
83,131,115
84,130,168
89,131,171
32,147,162
16,450,433
80,839,90
73,116,236
88,785,290
8,314,275
90,509,327
69,129,334
82,45,485
8,195,267
16,727,134
90,521,82
69,180,114
83,179,242
84,179,105
89,116,138
32,131,147
16,1130,354
80,298,405
73,99,148
90,118,39
69,162,66
82,116,145
73,114,211
65,163,103
32,145,179
73,128,131
83,132,237
32,128,100
79,87,148
78,131,148
69,147,148
32,129,171
79,257,147
70,133,133
32,131,164
84,195,88
69,195,217
72,147,108
32,147,216
66,169,501
69,163,35
83,163,195
84,210,413
32,147,163
80,190,544
73,250,211
90,680,269
65,147,606
32,98,195
80,811,219
76,223,286
65,147,99
67,154,388
8,195,378
69,195,73
83,115,381
32,78,180
89,99,194
79,178,101
85,131,85
32,131,195
67,30,464
65,231,163
78,113,414
32,114,162
71,552,71
79,178,88
190,684,408
32,180,148
16,325,189
84,51,86
72,85,147
69,209,259
89,121,226
32,145,179
77,341,934
65,135,399
75,504,793
69,131,148
32,131,163
84,111,131
72,130,24
69,195,168
32,130,164
66,397,18
69,129,179
83,194,115
84,162,303
32,99,236
80,34,200
73,116,148
90,627,538
65,179,133
8,234,66
90,928,936
65,179,179
32,83,131
89,99,168
79,178,232
85,119,98
32,99,131
87,115,236
73,122,148
76,116,118
32,27,211
69,167,147
86,125,98
69,148,132
82,144,163
32,131,184
84,186,258
65,115,131
83,116,227
84,135,164
69,168,116
190,545,273
32,130,179
16,243,146
84,69,132
72,114,148
69,146,40
32,147,115
67,94,177
72,148,266
69,143,115
83,163,191
32,97,162
83,130,147
8,79,263
69,132,83
32,131,177
85,102,325
8,195,355
74,693,357
85,121,73
83,131,131
84,153,99
32,144,111
77,937,610
69,195,148
76,213,110
84,116,163
83,163,150
32,52,349
79,196,204
78,147,148
67,163,197
69,179,179
32,131,115
89,99,178
79,99,178
85,152,160
32,115,132
80,363,178
85,88,98
84,147,161
32,131,179
73,95,168
84,209,170
32,99,227
73,212,209
78,125,412
32,131,196
89,127,253
79,99,132
85,132,244
82,147,147
32,147,259
77,877,190
79,154,229
85,93,205
84,103,199
72,131,132
32,99,242
8,529,311
190,605,70
32,148,60
16,212,130
69,144,215
86,179,148
69,149,136
82,147,135
89,83,132
84,162,19
73,84,208
77,383,678
69,130,114
32,131,168
89,150,106
79,178,205
85,131,98
32,129,234
76,125,178
69,130,162
65,222,37
86,163,98
69,150,182
32,147,163
16,226,213
90,669,343
69,43,147
83,194,236
84,268,131
89,69,226
222,335,864
83,163,112
32,115,115
89,115,126
79,92,135
85,42,204
32,131,340
73,185,202
77,581,721
69,197,83
68,131,131
73,99,211
65,115,236
84,131,173
69,179,84
76,118,195
89,99,194
32,147,179
87,163,159
65,130,140
78,71,186
84,247,163
32,131,115
84,162,131
79,162,410
32,165,243
71,217,690
79,115,99
32,131,242
84,115,242
8,426,462
66,973,416
65,210,94
75,426,887
8,195,410
67,188,40
75,753,257
190,192,959
32,130,162
16,210,343
69,162,130
86,147,99
69,163,116
82,137,131
89,115,95
84,162,233
72,47,125
73,98,275
78,131,163
71,583,994
32,147,268
79,99,76
