VK,HT,FT
16,0,-1
83,115,0
85,99,89
66,959,127
69,131,212
87,143,184
8,139,207
87,171,183
65,174,91
89,139,193
32,105,223
73,64,173
83,124,338
32,91,224
65,155,360
66,893,610
83,125,63
79,103,241
76,56,259
85,111,246
84,150,100
69,102,117
76,121,189
8,293,370
83,109,165
32,116,282
84,196,120
72,83,63
69,161,12
32,106,116
66,517,160
69,115,72
83,146,591
84,70,58
32,72,217
83,170,423
65,199,16
78,85,244
68,112,172
87,144,87
73,216,223
67,150,255
72,98,290
32,79,0
82,118,31
69,117,0
83,134,272
84,147,80
65,198,53
82,94,275
8,110,542
85,112,209
82,92,89
65,198,17
78,119,153
84,128,52
32,112,230
79,125,86
8,249,226
79,174,189
85,175,88
84,139,57
32,55,225
84,178,254
72,109,141
69,60,215
84,110,150
82,169,114
69,114,284
8,110,369
82,176,210
69,123,77
190,342,905
32,105,285
16,317,0
89,97,231
8,312,443
16,581,459
84,134,117
72,96,138
69,104,172
82,114,254
69,148,146
32,117,89
73,61,222
83,128,561
32,94,312
78,95,98
79,67,211
32,142,208
71,302,868
69,154,85
84,124,144
73,50,138
78,118,257
71,512,553
32,117,84
66,415,280
69,147,146
84,205,215
69,128,169
82,128,130
32,103,0
84,170,65
72,91,40
65,59,388
78,95,245
32,72,101
16,0,401
83,185,0
85,75,74
66,119,780
87,135,195
65,128,61
89,125,107
190,265,184
32,81,405
16,654,122
84,149,84
72,133,88
69,106,113
32,107,112
8,0,335
89,113,133
32,99,374
72,146,129
65,186,262
86,164,264
69,115,111
32,128,178
65,142,76
78,99,9
89,56,115
32,127,26
83,91,191
65,153,0
78,105,161
68,123,128
87,109,191
73,74,247
67,126,244
32,148,391
89,96,221
8,667,256
72,118,272
32,155,0
89,105,227
79,123,213
85,58,232
32,110,136
67,132,219
65,148,320
78,92,120
32,92,220
84,165,168
72,125,92
73,125,129
78,142,206
75,316,172
71,365,652
8,353,298
32,116,150
79,11,175
70,156,96
190,824,641
32,87,0
16,636,236
73,113,263
70,70,124
32,97,171
89,103,153
79,47,242
85,105,247
32,127,78
87,125,291
65,217,438
78,103,0
84,113,179
32,116,271
84,190,109
85,103,48
82,130,203
75,783,314
69,62,290
89,45,247
188,671,402
72,107,71
65,204,342
77,67,144
32,122,307
79,93,240
82,126,69
32,111,127
82,100,81
69,176,130
65,118,249
76,141,404
89,63,114
32,154,211
65,141,260
78,86,43
84,93,156
