VK,HT,FT
16,289,-1
83,141,233
85,102,112
66,68,794
69,139,100
87,160,185
8,333,307
87,168,127
65,159,106
89,98,169
32,108,107
73,119,178
83,138,221
32,106,117
65,147,167
66,679,466
83,140,309
79,121,123
76,111,220
85,86,117
84,156,163
69,137,143
76,106,218
8,295,319
83,142,270
32,100,229
84,149,163
72,102,96
69,126,139
32,119,111
66,377,481
69,132,95
83,144,380
84,144,142
32,106,207
83,141,344
65,164,184
78,96,190
68,119,150
87,146,184
73,101,219
67,117,182
72,101,164
32,109,168
82,142,214
69,125,161
83,120,356
84,133,123
65,146,176
82,136,244
8,249,382
85,94,109
82,120,208
65,151,260
78,98,230
84,140,130
32,101,139
79,139,195
8,135,325
79,122,147
85,88,115
84,143,113
32,103,157
84,120,164
72,102,120
69,141,98
84,155,155
82,124,224
69,114,107
8,235,355
82,139,104
69,131,104
190,698,715
32,100,105
16,401,225
89,92,186
8,186,294
16,202,240
84,153,149
72,106,108
69,112,99
82,127,189
69,141,150
32,120,119
73,84,163
83,119,279
32,107,158
78,114,206
79,102,184
32,119,168
71,661,286
69,142,145
84,125,114
73,91,144
78,114,196
71,899,808
32,95,177
66,396,837
69,121,144
84,118,153
69,132,113
82,140,235
32,101,92
84,159,158
72,114,120
65,167,261
78,101,180
32,115,172
16,555,272
83,118,186
85,90,126
66,218,974
87,123,140
65,154,258
89,90,154
190,751,525
32,110,129
16,392,325
84,161,148
72,100,105
69,118,167
32,116,123
8,130,305
89,81,182
32,115,147
72,109,133
65,147,119
86,135,155
69,136,116
32,119,117
65,147,110
78,105,168
89,100,190
32,113,220
83,141,220
65,143,151
78,93,204
68,121,123
87,169,172
73,86,175
67,119,183
32,113,189
89,93,165
8,129,335
72,108,130
32,105,133
89,101,175
79,122,140
85,108,180
32,112,121
67,112,218
65,149,237
78,98,177
32,97,119
84,150,166
72,101,107
73,117,207
78,107,170
75,75,277
71,50,560
8,248,363
32,99,177
79,99,145
70,117,171
190,593,139
32,101,95
16,380,219
73,99,166
70,130,227
32,97,212
89,99,205
79,126,144
85,101,124
32,113,114
87,161,147
65,152,122
78,104,192
84,117,157
32,101,127
84,135,118
85,88,179
82,140,237
75,543,789
69,113,104
89,91,205
188,943,289
72,101,198
65,155,195
77,44,120
32,110,197
79,121,173
82,140,120
32,117,198
82,140,119
69,132,137
65,141,194
76,108,186
89,84,159
32,107,137
65,149,155
78,105,154
84,132,124
89,104,183
8,316,293
89,79,162
72,103,127
8,334,338
84,150,118
72,102,119
73,84,208
78,113,141
71,761,41
32,118,110
69,134,107
76,118,200
83,136,428
69,133,157
32,114,108
84,159,120
72,109,118
73,120,154
8,332,360
69,124,105
89,80,196
32,107,136
87,165,183
73,115,182
76,110,159
32,98,174
72,102,188
65,163,214
86,141,119
69,132,115
32,119,129
73,100,146
84,154,157
190,952,283
32,113,196
16,209,320
65,162,223
78,93,225
68,117,208
32,103,174
78,126,168
79,106,190
84,154,144
32,116,226
79,107,180
8,348,331
32,117,184
16,426,285
83,136,254
85,93,113
66,852,493
87,158,136
65,134,159
89,106,149
32,115,200
65,145,227
76,85,181
83,140,413
79,102,162
32,109,159
77,790,71
65,142,126
75,788,837
69,120,147
83,124,182
32,100,133
84,124,179
72,111,111
69,140,94
73,127,164
82,121,173
32,108,100
83,120,242
65,151,132
78,99,223
68,119,128
87,157,183
73,126,220
67,120,246
72,108,168
69,106,173
83,141,187
32,98,148
83,127,175
79,125,202
32,118,208
65,146,239
80,846,622
69,115,131
84,138,116
73,123,183
90,946,805
73,127,173
78,105,160
71,550,533
32,110,128
190,419,875
8,246,363
190,648,825
32,119,156
16,478,250
89,84,150
79,129,177
85,105,117
32,100,174
67,113,208
65,156,251
78,100,163
32,106,132
71,994,693
69,130,157
84,127,148
32,104,91
65,145,242
32,104,169
70,121,279
79,102,206
84,138,159
76,104,213
65,142,160
8,338,325
79,111,158
78,118,147
71,442,989
32,96,200
72,95,170
8,266,358
65,166,111
78,106,210
68,119,171
32,105,120
69,117,99
65,142,112
84,140,135
32,96,119
72,92,193
65,137,211
76,95,160
70,111,220
32,104,148
65,145,112
78,103,208
68,113,153
32,98,200
8,342,313
78,119,207
8,255,364
78,119,182
79,130,191
87,152,168
32,107,145
79,140,139
8,349,375
65,144,199
78,93,158
68,113,124
32,108,220
83,125,326
65,157,166
86,126,175
69,135,126
32,119,123
84,145,147
72,108,117
69,127,133
32,117,124
79,137,171
84,158,155
72,100,108
69,119,157
82,137,148
32,112,197
72,98,113
65,140,185
76,79,171
70,110,248
32,117,97
70,112,209
79,121,193
82,129,238
32,108,212
76,118,163
65,138,161
84,132,178
69,123,100
82,130,108
32,101,108
73,126,189
78,112,157
32,110,110
84,140,174
72,113,123
69,133,163
32,114,119
68,117,202
65,153,152
89,84,150
32,114,157
65,149,163
78,99,195
68,118,160
32,111,109
89,92,148
79,113,124
85,108,132
32,113,177
65,150,283
82,136,173
69,123,114
32,114,113
83,131,133
69,112,140
84,151,169
190,286,442
32,107,97
16,469,265
73,105,184
84,130,148
32,101,195
78,104,169
69,115,142
86,149,102
69,131,116
82,134,161
32,116,198
71,850,313
69,112,95
84,129,151
83,132,363
32,104,116
79,136,189
76,85,192
68,121,117
188,15,277
32,110,161
69,140,149
86,136,110
69,137,114
82,129,203
89,95,173
84,154,115
73,107,202
78,117,157
8,201,377
77,95,147
69,127,118
32,115,109
89,91,166
79,121,172
85,110,123
32,96,200
71,926,528
79,120,191
32,105,216
89,91,196
79,131,158
85,91,169
32,115,178
76,99,169
79,99,123
86,143,150
69,130,117
32,115,123
84,160,128
72,98,111
69,120,129
73,79,197
82,137,188
32,110,219
83,134,239
87,129,154
65,158,136
8,332,371
65,157,162
78,97,184
68,115,229
87,135,176
73,83,182
84,140,128
8,214,333
84,150,122
67,124,232
72,106,101
69,121,134
83,128,200
32,114,140
69,132,158
86,138,109
69,134,119
78,125,147
32,111,226
77,619,476
79,111,128
82,128,202
69,138,155
190,398,670
32,105,214
16,452,177
84,127,133
72,110,114
69,121,158
89,91,181
32,114,145
79,137,141
70,131,249
69,122,141
82,120,201
32,115,146
8,128,341
32,116,207
69,125,142
86,126,126
69,129,116
78,103,197
8,199,368
32,99,222
79,126,152
70,126,191
69,129,98
82,123,168
32,113,170
86,137,141
69,125,108
71,757,789
69,144,121
84,147,175
65,146,125
66,503,211
76,115,187
69,142,146
32,114,107
65,151,237
76,116,161
84,154,147
69,144,150
82,125,189
78,123,158
65,162,263
84,158,160
73,80,195
86,147,142
69,137,118
83,130,311
32,109,200
70,111,230
79,122,185
82,125,114
32,101,129
84,164,167
72,109,119
79,129,156
83,140,338
69,117,166
32,114,126
84,162,120
72,114,98
65,143,189
84,118,152
32,117,207
65,142,254
82,142,179
69,130,127
32,121,126
86,128,169
69,136,128
71,723,901
65,139,141
78,100,234
83,120,141
32,97,152
65,146,226
78,104,192
68,117,180
32,106,154
67,113,254
65,168,129
78,92,244
222,381,507
84,130,130
32,104,186
72,99,192
65,137,252
86,137,132
69,127,124
32,115,113
77,247,452
69,128,152
65,163,147
84,156,137
190,63,528
32,118,105
16,476,287
84,159,113
72,112,119
69,111,93
89,88,150
32,114,165
72,98,171
65,168,256
86,143,148
69,129,119
32,119,111
86,128,122
69,139,122
71,274,196
73,123,226
69,117,100
32,119,117
80,765,961
65,167,107
84,158,128
73,126,229
69,136,118
83,131,183
32,109,251
70,117,254
79,99,127
70,133,191
82,143,182
8,239,320
82,124,119
32,103,224
84,151,142
72,96,107
79,103,136
83,134,133
69,143,124
32,121,121
70,107,217
69,143,157
87,125,166
32,113,128
70,109,250
79,120,188
76,80,168
75,674,622
83,118,316
190,593,836
