VK,HT,FT
16,224,-1
90,85,385
69,129,50
83,128,160
84,160,220
89,64,130
32,128,145
16,288,111
80,395,618
73,80,192
90,273,810
65,225,80
32,112,143
8,183,265
69,145,325
82,128,75
73,80,184
65,132,81
32,96,1181
73,182,113
83,165,953
32,127,119
65,160,145
8,219,334
79,110,75
78,111,305
69,112,208
32,112,144
79,143,355
70,3,191
32,112,173
84,112,80
72,111,111
69,137,203
32,112,112
66,428,887
69,128,176
83,96,176
84,97,112
32,96,97
80,591,959
73,97,59
90,345,621
65,195,164
32,144,96
80,170,41
76,96,51
65,160,192
67,65,295
69,151,80
83,160,160
32,18,101
89,112,122
79,159,97
85,98,78
32,64,144
67,84,167
65,128,114
78,96,361
32,128,160
71,259,196
79,96,128
190,934,629
32,57,217
16,207,148
84,160,80
72,96,158
69,99,50
89,80,296
32,96,192
77,915,325
65,89,69
75,527,399
69,111,112
32,128,112
84,127,96
72,111,111
69,127,16
32,112,112
66,497,973
69,112,331
83,127,217
84,160,45
32,96,145
80,338,79
73,80,116
90,798,410
65,190,191
32,112,184
89,94,175
79,176,184
85,80,91
32,95,112
87,90,126
73,80,261
76,78,113
32,111,177
69,160,97
8,24,537
86,152,79
69,111,96
82,128,183
32,112,112
84,95,96
65,158,114
83,175,208
84,95,144
69,112,160
190,765,176
32,80,86
16,274,236
73,222,286
84,96,129
32,96,144
74,109,376
85,74,147
8,1,336
16,194,348
84,14,97
72,111,7
8,176,368
32,112,180
16,192,257
84,83,126
72,81,0
69,111,217
32,112,112
8,78,336
72,112,79
69,116,240
32,128,20
67,69,234
72,112,415
69,32,104
83,173,128
69,145,96
32,112,95
74,869,995
85,78,78
83,100,382
84,170,144
32,128,241
77,0,482
69,118,16
76,96,150
84,160,112
83,127,371
32,96,125
79,111,113
8,367,274
79,111,158
78,93,142
67,83,235
69,184,377
32,128,17
89,79,184
79,146,149
85,106,78
32,77,110
80,68,67
85,112,150
84,155,129
32,143,208
73,83,11
84,59,129
32,60,128
73,80,128
78,144,138
32,144,36
89,111,148
79,121,80
85,80,162
82,160,213
32,112,32
77,545,682
79,64,159
84,110,144
85,112,217
8,179,240
85,112,5
84,55,112
72,73,111
32,96,63
190,700,643
8,377,269
190,824,610
32,144,79
16,192,382
69,112,160
86,116,83
69,117,96
82,109,291
89,35,132
84,254,208
73,112,256
77,899,471
69,96,5
32,128,95
89,80,239
79,64,131
85,88,146
32,112,160
76,203,176
73,91,160
86,141,80
69,43,141
8,806,380
69,111,129
65,183,190
86,121,275
69,138,96
32,112,50
16,205,130
90,203,12
69,144,9
8,176,254
16,203,351
90,393,259
69,160,391
83,160,160
84,96,112
89,80,239
222,566,679
83,160,192
32,127,1
89,77,233
79,93,97
85,80,78
32,112,111
73,80,320
77,802,748
69,111,128
68,96,201
73,110,192
65,160,122
84,143,96
69,90,84
76,97,176
89,156,131
32,80,143
79,96,107
8,48,382
87,135,144
65,166,137
78,85,349
84,249,144
32,108,112
84,143,384
79,190,215
32,112,111
71,507,418
79,124,81
32,64,224
66,253,901
65,111,158
67,127,213
75,792,0
190,403,912
32,96,160
16,166,331
69,144,64
86,117,67
69,111,2
82,154,112
89,97,169
84,111,81
72,95,133
73,90,162
78,36,210
71,609,74
32,128,96
79,64,319
78,111,128
32,112,160
84,114,210
72,95,108
69,111,101
73,68,197
82,101,128
32,144,108
77,336,391
69,158,160
78,96,142
85,112,75
32,127,160
73,78,181
83,144,138
32,112,59
84,96,234
79,135,242
32,111,222
68,127,373
73,79,256
69,102,143
32,112,144
70,111,195
79,103,59
82,114,153
190,376,556
32,96,208
16,255,199
78,164,149
79,80,128
32,82,144
77,670,71
65,202,144
84,8,145
69,112,130
82,128,111
32,45,96
73,95,192
70,112,79
32,128,145
89,97,232
79,89,113
85,89,315
32,4,128
71,849,60
69,176,96
84,128,111
32,112,143
80,325,79
76,97,36
65,191,80
73,53,164
78,69,128
32,112,128
67,102,185
72,108,110
69,111,99
83,97,43
69,112,128
32,128,96
65,129,192
8,48,256
79,66,113
82,73,160
32,96,208
89,141,122
79,80,113
85,79,97
32,112,87
67,132,165
8,33,303
71,59,385
69,96,97
84,191,144
32,112,129
77,322,263
69,111,203
65,112,80
78,81,117
8,48,483
84,110,112
32,79,145
79,80,165
78,144,174
32,125,178
89,80,28
79,143,128
85,112,84
82,29,412
32,112,199
80,12,894
73,79,192
90,982,693
65,160,191
32,80,160
89,80,112
79,150,41
85,80,100
32,80,212
87,3,127
73,155,193
76,77,183
32,83,161
76,64,159
79,136,108
86,166,272
69,139,126
190,920,708
32,80,57
16,1,277
73,94,128
32,96,143
83,160,226
84,111,96
82,128,149
79,64,97
78,142,183
71,568,932
76,70,204
89,97,113
32,64,195
82,113,414
69,111,240
67,95,21
79,159,317
77,857,307
69,96,112
78,92,128
68,111,43
32,112,112
84,129,226
72,128,111
73,119,194
83,128,94
32,73,95
80,51,927
73,80,25
90,783,674
69,112,140
82,144,219
73,87,192
65,207,256
32,128,144
84,167,18
79,80,159
32,115,111
65,128,276
78,111,145
89,71,119
79,80,113
78,101,128
69,160,199
32,110,144
87,154,43
72,111,111
79,80,176
32,128,160
73,79,245
83,107,128
32,127,115
84,144,80
72,128,160
73,80,256
78,144,87
75,602,228
73,61,128
78,99,143
71,794,494
32,79,97
79,80,161
70,116,393
32,128,111
72,96,111
65,111,81
86,115,112
73,80,230
78,112,123
71,230,55
32,112,238
80,718,75
73,25,186
90,725,689
65,111,557
32,64,198
8,176,240
188,487,83
190,874,225
32,112,96
8,176,366
190,549,22
32,112,128
16,257,99
84,128,144
72,128,30
69,112,70
82,123,125
69,143,64
32,112,112
73,80,188
83,144,190
32,77,142
78,95,238
79,80,387
32,79,212
79,69,174
84,122,144
8,176,368
32,113,160
16,53,479
73,56,192
32,128,145
72,97,127
65,176,129
86,174,286
69,131,122
78,68,145
222,319,665
84,95,65
32,95,143
69,176,160
65,160,113
84,128,80
69,174,394
78,112,129
32,151,145
80,258,805
73,47,205
90,983,868
65,239,440
32,80,128
70,91,181
82,144,1
79,125,118
77,780,256
32,112,208
65,160,591
78,112,140
89,97,146
32,112,112
79,103,133
84,95,136
72,128,95
69,180,240
82,127,177
32,96,160
80,76,659
67,158,159
8,176,422
76,87,16
67,95,176
65,160,191
67,75,174
69,111,81
8,48,262
65,160,145
67,164,230
69,176,16
32,111,144
83,175,249
73,97,255
78,176,284
67,85,185
69,131,95
32,16,144
73,80,161
32,96,128
8,80,435
16,607,389
73,249,128
32,112,97
68,127,130
73,80,113
83,112,93
67,171,163
79,96,342
86,144,79
69,111,96
82,144,63
69,112,111
68,121,318
32,112,151
16,289,416
90,730,493
69,160,128
84,80,159
8,176,240
83,128,128
84,91,92
89,64,233
222,852,355
83,112,175
32,91,99
8,74,237
190,800,378
32,80,128
16,312,282
79,114,161
78,111,131
67,107,192
69,112,80
32,128,131
89,80,148
79,185,135
85,43,169
32,23,96
84,97,65
82,144,111
89,80,159
32,128,160
91,960,353
16,191,111
90,970,465
16,403,272
90,981,704
69,176,143
83,98,904
84,160,144
89,64,87
222,618,384
83,96,208
32,127,60
80,213,754
73,242,192
90,287,324
65,144,145
32,112,208
89,94,238
79,144,192
85,118,189
32,22,112
78,83,190
69,112,141
86,130,79
69,143,96
82,153,112
32,68,198
87,256,127
65,128,81
78,96,145
84,144,144
32,128,226
84,160,96
79,80,214
32,96,195
84,127,96
82,144,269
89,64,209
32,128,223
65,136,508
78,112,145
89,79,113
32,112,128
79,143,117
84,112,144
72,128,111
69,112,110
82,144,128
32,96,224
75,483,96
73,80,128
78,112,127
68,121,111
32,96,112
70,82,198
79,111,239
8,270,294
79,71,81
70,112,355
32,96,143
80,136,279
73,80,112
90,668,888
65,144,145
190,15,346
