VK,HT,FT
16,207,-1
83,128,127
85,64,112
66,96,112
69,80,176
87,32,112
8,176,208
87,160,144
65,112,144
89,79,113
32,80,143
73,80,496
83,128,208
32,111,129
65,144,191
66,128,160
83,96,224
79,94,130
76,97,206
85,80,160
84,144,112
69,111,97
76,64,239
8,800,336
83,112,1408
32,127,97
84,191,112
72,129,111
69,176,16
32,128,113
66,97,175
69,144,160
83,175,97
84,176,95
32,128,112
83,111,1313
65,177,191
78,111,177
68,97,143
87,159,145
73,79,160
67,96,192
72,97,127
32,32,161
82,128,752
69,144,64
83,112,160
84,128,80
65,160,256
82,96,112
8,48,368
85,112,192
82,128,96
65,160,96
78,96,272
84,143,97
32,79,144
79,240,303
8,224,512
79,176,432
85,112,144
84,144,128
32,160,96
84,160,144
72,129,32
69,128,96
84,111,129
82,110,2
69,110,111
8,352,478
82,144,384
69,208,48
190,144,432
32,127,225
16,993,383
89,112,848
8,48,497
16,224,112
84,144,112
72,112,112
69,80,144
82,128,64
69,128,80
32,112,288
73,96,128
83,112,144
32,96,160
78,128,144
79,128,96
32,96,176
71,80,160
69,96,80
84,256,176
73,160,272
78,144,96
71,112,96
32,112,80
66,80,336
69,80,144
84,256,224
69,127,257
82,128,95
32,96,96
84,113,128
72,95,113
65,112,335
78,96,128
32,96,144
16,240,400
83,128,144
85,113,176
66,94,114
87,128,286
65,144,160
89,95,177
190,113,255
32,81,193
16,302,81
84,113,238
72,111,114
69,80,191
32,34,256
8,80,288
89,97,223
32,79,130
72,96,127
65,176,48
86,144,96
69,111,81
32,79,112
65,112,127
78,80,96
89,80,176
32,97,159
83,112,833
65,145,128
78,111,145
68,95,112
87,112,207
73,96,192
67,80,192
32,96,288
89,128,272
8,192,368
72,80,368
32,128,288
89,96,112
79,178,144
85,161,16
32,97,176
67,144,128
65,112,112
78,144,64
32,80,192
84,128,112
72,96,81
73,142,97
78,160,222
75,177,192
71,128,272
8,48,352
32,81,144
79,127,82
70,142,128
190,95,159
32,79,144
16,352,-1
73,96,224
70,161,272
32,96,128
89,112,144
79,144,144
85,98,64
32,161,48
87,112,128
65,144,96
78,113,112
84,174,114
32,112,158
84,96,640
85,128,192
82,96,160
75,80,144
69,96,128
89,112,144
188,96,688
72,96,256
65,96,160
77,80,80
32,64,176
79,97,1472
82,142,98
32,113,126
82,144,241
69,179,80
65,96,144
76,209,79
89,80,273
32,96,144
65,128,240
78,112,80
84,128,160
89,62,129
8,192,479
89,128,352
72,80,272
8,47,385
84,128,111
72,144,112
73,192,112
78,144,144
71,160,96
32,128,112
69,113,176
76,78,114
83,140,98
69,143,125
32,97,127
84,126,98
72,113,78
73,78,114
8,64,302
69,144,112
89,96,112
32,96,128
87,96,256
73,64,80
76,224,160
32,112,225
72,97,113
65,161,62
86,146,48
69,126,114
32,112,110
73,95,161
84,112,63
190,112,192
32,97,128
16,1360,192
65,144,1248
78,111,242
68,111,112
32,95,79
78,97,447
79,127,98
84,192,95
32,113,127
79,95,177
8,1440,320
32,96,-1
16,848,256
83,144,736
85,80,192
66,96,112
87,176,192
65,144,144
89,143,177
32,112,351
65,144,192
76,64,160
83,128,128
79,79,129
32,96,127
77,81,240
65,145,81
75,97,111
69,143,98
83,152,126
32,128,96
84,113,416
72,79,114
69,94,80
73,64,158
82,129,112
32,95,130
83,128,270
65,113,496
78,128,193
68,110,129
87,160,143
73,80,176
67,112,144
72,97,143
69,63,145
83,128,160
32,77,147
83,112,509
79,63,113
32,96,207
65,128,-1
80,241,176
69,111,242
84,111,112
73,80,158
90,160,224
73,192,192
78,192,96
71,125,115
32,64,317
190,96,80
8,192,288
190,144,368
32,80,192
16,1500,256
89,113,-1
79,160,255
85,97,112
32,112,320
67,128,177
65,96,96
78,80,544
32,112,192
71,112,128
69,113,113
84,144,79
32,96,128
65,144,208
32,80,176
70,128,112
79,223,129
84,124,243
76,112,268
65,84,224
8,48,256
79,192,192
78,160,96
71,126,162
32,96,78
72,48,208
8,48,272
65,97,688
78,110,98
68,144,111
32,112,95
69,128,240
65,145,192
84,143,146
32,110,144
72,128,142
65,96,144
76,176,144
70,144,208
32,97,160
65,144,208
78,128,96
68,164,192
32,113,128
8,353,416
78,145,528
8,177,336
78,112,337
79,128,96
87,160,96
32,47,161
79,64,143
8,48,304
65,144,96
78,113,175
68,158,115
32,127,94
83,112,288
65,223,113
86,128,175
69,160,96
32,112,128
84,208,96
72,160,112
69,142,98
32,112,78
79,94,114
84,128,142
72,95,129
69,96,63
82,144,64
32,128,112
72,113,240
65,110,114
76,160,206
70,128,256
32,112,160
70,96,672
79,97,128
82,132,98
32,98,110
76,128,48
65,111,129
84,176,63
69,176,112
82,193,144
32,78,194
73,224,110
78,208,80
32,142,146
84,240,126
72,177,112
69,208,32
32,94,146
68,129,526
65,144,96
89,96,112
32,80,144
65,191,145
78,144,111
68,143,81
32,143,96
89,112,239
79,144,128
85,129,64
32,96,609
65,160,144
82,192,112
69,175,80
32,143,113
83,130,144
69,127,95
84,144,128
190,112,208
32,64,160
16,1500,288
73,95,-1
84,160,223
32,112,112
78,112,160
69,80,96
86,144,144
69,144,112
82,128,160
32,96,224
71,96,144
69,129,80
84,161,96
83,112,208
32,96,592
79,80,176
76,65,176
68,112,112
188,80,512
32,113,208
69,97,448
86,119,128
69,112,97
82,114,144
89,110,114
84,96,174
73,255,193
78,176,143
8,48,432
77,113,176
69,111,113
32,112,79
89,192,208
79,159,193
85,161,79
32,126,162
71,96,526
79,80,80
32,112,96
89,97,304
79,159,98
85,114,78
32,143,82
76,78,144
79,96,158
86,192,64
69,160,160
32,128,112
84,143,129
72,64,95
69,112,336
73,80,128
82,145,496
32,94,146
83,160,366
87,144,2
65,93,145
8,288,365
65,128,400
78,91,149
68,112,139
87,112,192
73,80,128
84,80,224
8,31,305
84,111,208
67,80,448
72,97,111
69,111,98
83,175,112
32,96,143
69,64,192
86,161,79
69,160,113
78,128,240
32,96,160
77,112,336
79,127,113
82,160,111
69,160,64
190,128,656
32,159,-1
16,560,-1
84,163,416
72,112,176
69,143,113
89,96,144
32,143,97
79,95,144
70,270,96
69,130,271
82,176,95
32,128,112
8,928,944
32,128,1312
69,112,192
86,96,144
69,80,80
78,224,384
8,48,592
32,112,144
79,79,81
70,312,144
69,128,288
82,143,112
32,129,63
86,145,352
69,111,146
71,96,-1
69,112,144
84,128,160
65,96,192
66,64,160
76,64,160
69,97,112
32,95,98
65,145,910
76,78,146
84,161,94
69,101,162
82,128,78
78,64,160
65,128,112
84,144,160
73,80,208
86,136,128
69,128,112
83,96,240
32,112,128
70,98,240
79,80,112
82,146,81
32,129,111
