VK,HT,FT
16,335,-1
91,128,159
90,129,48
69,96,272
83,129,400
84,110,130
89,112,334
32,80,224
16,224,368
80,96,96
73,96,176
88,89,167
8,75,329
90,304,128
69,166,384
82,91,165
8,1120,987
16,959,1041
90,126,834
69,144,429
83,145,704
84,112,225
89,95,752
32,96,384
16,224,144
80,117,96
73,64,192
90,336,144
69,144,368
82,144,96
73,113,160
65,96,160
32,80,224
73,96,192
83,178,98
32,96,126
79,176,144
78,116,96
69,124,116
32,78,126
79,80,126
70,135,112
32,166,96
84,176,128
69,192,112
72,110,2
32,112,142
66,80,160
69,150,128
83,160,128
84,161,64
32,94,162
80,80,190
73,100,172
90,272,148
65,113,368
32,78,114
80,80,142
76,80,176
65,192,128
67,256,145
8,34,655
69,145,224
83,143,146
32,78,144
89,111,847
79,144,112
85,96,80
32,128,96
67,111,129
65,112,63
78,96,112
32,80,160
71,96,176
79,63,97
190,80,175
32,65,175
16,416,129
84,112,320
72,64,224
69,113,160
89,80,80
32,80,208
77,80,192
65,111,113
75,79,112
69,129,95
32,110,130
84,158,144
72,113,62
69,126,114
32,80,110
66,80,272
69,191,161
83,176,127
84,272,128
32,129,144
80,96,864
73,96,192
90,272,240
65,64,368
8,64,320
90,96,112
65,128,176
32,95,177
89,64,1056
79,158,65
85,111,95
32,93,130
87,113,125
73,47,114
76,207,159
32,79,209
69,130,398
86,143,130
69,176,111
82,159,177
32,111,160
84,160,175
65,192,128
83,176,176
84,242,144
69,192,208
190,97,-1
32,63,177
16,240,207
84,144,160
72,48,225
69,160,64
32,94,161
67,102,654
72,64,129
69,192,112
83,145,271
32,113,145
83,81,127
8,208,433
69,128,352
32,80,128
85,81,383
8,64,289
74,64,192
85,96,144
83,159,97
84,128,95
32,128,96
77,96,208
69,95,97
76,80,127
84,128,224
83,160,176
32,80,128
79,176,832
78,112,128
67,158,162
69,145,46
32,78,146
89,130,1214
79,225,96
85,129,96
32,113,176
80,142,114
85,128,126
84,160,160
32,112,112
73,64,176
84,161,176
32,91,181
73,161,107
78,111,97
32,79,160
89,112,144
79,127,113
85,143,63
82,144,272
32,96,128
77,64,288
79,128,112
85,111,129
84,129,143
72,79,129
32,96,143
8,34,304
190,128,208
32,81,207
16,208,145
69,80,144
86,130,112
69,144,96
82,144,160
89,95,145
84,129,271
73,126,130
77,144,78
69,112,128
32,96,144
89,96,544
79,127,97
85,96,79
32,97,112
76,111,98
69,110,112
65,159,111
86,127,160
69,192,95
32,128,320
16,513,96
90,178,336
69,144,432
83,191,145
84,144,111
89,80,304
222,48,896
83,147,112
32,96,112
89,112,1137
79,143,113
85,96,79
32,79,112
73,65,111
77,192,145
69,96,240
68,112,176
73,62,113
65,96,175
84,96,592
69,96,208
76,64,144
89,80,160
