VK,HT,FT
17,798,-1
86,134,0
17,646,0
86,125,253
8,151,484
16,0,638
83,105,227
85,89,147
66,90,0
87,79,225
65,115,203
89,102,245
32,186,70
73,107,0
83,122,165
32,133,404
84,110,396
72,104,76
69,132,74
32,78,195
66,73,36
69,158,120
83,103,175
84,164,214
32,131,78
83,162,410
65,162,95
78,66,114
83,152,117
8,0,394
68,63,81
69,71,119
8,302,458
87,135,796
73,110,53
67,91,244
72,40,85
32,68,26
82,66,362
69,145,118
83,141,338
84,87,281
65,128,437
82,157,25
8,680,425
85,84,532
82,100,286
65,94,46
78,110,243
84,112,34
32,68,318
79,142,302
85,76,120
84,58,209
32,80,228
84,96,34
72,132,49
69,118,123
82,62,76
69,166,118
190,109,810
32,125,0
16,737,0
84,106,0
72,144,139
69,36,171
82,93,0
69,99,53
32,94,0
73,150,345
83,128,108
32,64,149
78,154,561
79,138,21
32,57,108
71,113,533
69,21,0
84,247,83
73,166,371
78,119,204
71,86,89
32,135,351
66,72,453
8,167,556
32,70,782
66,86,277
69,177,203
84,200,76
69,84,122
82,81,305
32,106,0
84,83,159
72,66,128
65,208,103
78,90,174
32,94,118
83,104,172
8,239,256
16,648,403
90,109,207
83,126,64
85,82,153
66,57,238
87,35,56
65,61,254
8,130,634
16,0,265
83,149,164
85,86,255
66,109,480
65,161,92
8,0,516
87,75,589
65,136,174
89,82,93
190,17,575
32,126,350
16,350,342
84,53,0
72,52,126
69,56,193
89,152,194
32,118,68
72,100,209
65,65,103
86,119,99
69,94,102
32,63,122
83,84,298
65,94,241
78,103,137
68,149,211
87,114,51
73,120,157
67,100,330
8,0,682
65,189,190
78,113,114
89,89,222
32,100,168
83,108,13
65,133,0
78,75,68
68,168,158
87,161,383
73,89,97
67,172,366
72,165,148
32,101,0
89,75,245
79,94,60
85,123,130
32,159,206
67,106,100
65,139,0
78,138,445
32,72,18
84,100,145
72,124,161
73,130,463
78,144,126
75,161,0
32,101,0
79,111,11
70,178,0
190,106,777
32,204,23
16,535,194
73,118,301
32,132,305
70,105,543
8,21,946
70,0,319
32,66,64
89,120,157
79,116,91
85,94,36
32,68,485
87,117,208
65,159,144
78,106,36
84,146,119
32,138,309
82,27,305
8,763,766
84,100,0
82,84,258
85,107,186
8,502,720
85,81,350
82,171,191
75,48,201
89,120,242
188,95,123
32,116,86
72,108,208
65,98,112
77,59,243
32,100,189
79,153,386
82,109,125
32,87,334
82,84,412
69,84,197
65,129,210
