VK,HT,FT
16,848,-1
90,261,717
69,359,208
83,219,46
84,669,401
89,974,323
32,105,162
16,847,209
80,443,253
73,842,149
90,61,192
65,134,185
32,105,162
8,680,555
69,285,552
82,176,530
73,317,96
65,134,185
32,105,162
73,512,310
83,862,463
32,105,162
65,134,185
8,185,960
79,450,43
78,187,130
69,142,134
32,105,162
79,698,764
70,329,376
32,105,162
84,683,910
72,428,664
69,585,298
32,105,162
66,600,526
69,266,227
83,463,237
84,304,191
32,105,162
80,82,152
73,594,758
90,395,614
65,134,185
32,105,162
80,902,586
76,247,194
65,134,185
67,714,805
69,703,562
83,211,981
32,105,162
89,782,973
79,64,720
85,225,787
32,105,162
67,138,447
65,134,185
78,366,215
32,105,162
71,925,733
79,145,728
190,848,665
32,105,162
16,232,735
84,950,705
72,817,257
69,650,270
89,793,348
32,105,162
77,816,579
65,134,185
75,439,81
69,977,445
32,105,162
84,944,187
72,333,959
69,519,12
32,105,162
66,578,807
69,931,544
83,634,747
84,68,875
32,105,162
80,708,95
73,383,972
90,138,62
65,134,185
32,105,162
89,759,997
79,467,433
85,284,940
32,105,162
87,382,965
73,929,336
76,602,290
32,105,162
69,809,748
8,651,482
86,402,987
69,385,322
82,961,342
32,105,162
84,3,687
65,134,185
83,331,549
84,403,643
69,537,182
190,580,998
32,105,162
16,352,562
73,649,820
84,448,970
32,105,162
74,813,966
85,511,842
8,266,572
16,154,677
84,418,169
72,958,399
8,913,234
32,105,162
16,195,792
84,125,755
72,280,437
69,148,225
32,105,162
8,995,845
72,517,691
69,754,475
32,105,162
67,228,153
72,165,736
69,678,294
83,563,725
69,849,769
32,105,162
74,21,369
85,215,966
83,840,522
84,141,865
32,105,162
77,414,591
69,53,758
76,16,102
84,940,500
83,2,409
32,105,162
79,115,369
8,40,625
79,351,546
78,281,185
67,419,54
69,260,125
32,105,162
89,570,5
79,627,219
85,493,424
32,105,162
80,312,756
85,866,771
84,424,566
32,105,162
73,15,102
84,406,497
32,105,162
73,683,992
78,371,45
32,105,162
89,253,761
79,390,476
85,444,650
82,248,212
32,105,162
77,103,396
79,238,906
84,859,888
85,16,272
8,502,793
85,627,451
84,233,3
72,972,444
32,105,162
190,369,977
8,852,980
190,101,918
32,105,162
16,402,66
69,17,898
86,911,824
69,80,423
82,85,130
89,928,891
84,867,40
73,575,791
77,256,566
69,183,469
32,105,162
89,601,933
79,672,311
85,366,537
32,105,162
76,697,954
73,425,202
86,6,267
69,808,468
8,156,529
69,770,820
65,134,185
86,161,830
69,663,282
32,105,162
16,571,452
90,691,288
69,898,13
8,877,462
16,180,736
90,334,273
69,778,391
83,791,602
84,26,122
89,598,561
222,257,241
83,641,443
32,105,162
89,211,838
79,463,704
85,407,668
32,105,162
73,103,277
77,326,74
69,598,862
68,442,154
73,385,721
65,134,185
84,814,685
69,187,84
76,64,742
89,502,462
32,105,162
79,565,594
8,493,350
87,318,317
65,134,185
78,77,590
84,621,184
32,105,162
84,425,534
79,815,914
32,105,162
71,599,157
79,690,150
32,105,162
66,437,636
65,134,185
67,830,614
75,325,610
190,12,811
32,105,162
16,203,960
69,904,393
86,594,617
69,88,648
82,784,189
89,230,443
84,585,907
72,343,692
73,31,868
78,155,699
71,233,249
32,105,162
79,17,534
78,902,989
32,105,162
84,481,394
72,558,666
69,328,665
73,775,108
82,849,597
32,105,162
