VK,HT,FT
16,247,-1
83,11,151
85,135,102
66,87,334
69,167,118
87,259,154
8,456,326
87,103,390
65,174,69
89,71,213
32,119,215
73,87,842
83,31,151
32,118,130
65,183,39
66,135,91
83,152,134
79,103,135
76,210,217
85,119,85
84,97,104
69,118,153
76,104,214
8,55,311
83,119,103
32,83,135
84,103,165
72,118,120
69,151,97
32,116,153
66,104,200
69,166,118
83,199,127
84,135,117
32,119,95
83,167,754
65,165,99
78,127,261
68,101,182
87,135,198
73,54,136
67,152,134
72,119,123
32,133,231
82,168,84
69,229,86
83,151,151
84,185,150
65,102,197
82,151,118
8,84,326
85,135,84
82,135,86
65,103,119
78,119,102
84,193,215
32,103,134
79,77,146
8,71,342
79,151,103
85,104,173
84,165,135
32,119,102
84,136,150
72,128,118
69,184,292
84,142,99
82,151,182
69,145,17
8,71,541
82,199,118
69,151,70
190,103,10
32,119,150
16,1304,182
89,102,103
8,614,443
16,120,1045
84,151,125
72,67,116
69,126,119
82,83,84
69,168,45
32,119,83
73,103,113
83,135,103
32,140,135
78,134,134
79,198,165
32,119,109
71,145,388
69,135,150
84,176,104
73,131,120
78,131,149
71,152,102
32,136,104
66,8,203
69,87,87
84,250,210
69,138,167
82,135,118
32,135,102
84,133,166
72,136,120
65,104,119
78,93,181
32,103,150
16,1500,92
83,50,148
85,136,166
66,120,120
87,167,133
65,135,87
89,135,102
190,87,62
32,87,181
16,317,104
84,105,166
72,118,336
69,118,116
32,135,115
8,138,499
89,100,150
32,103,166
72,103,153
65,199,66
86,134,86
69,104,104
32,119,134
65,167,152
78,41,115
89,102,228
32,87,166
83,119,369
65,109,184
78,145,137
68,103,110
87,166,165
73,87,43
67,118,293
32,87,118
89,88,165
8,71,724
72,87,138
32,135,165
89,135,150
79,166,122
85,119,85
32,102,88
67,87,220
65,167,102
78,119,118
32,119,151
84,231,150
72,103,85
73,165,119
78,183,102
75,103,150
71,103,247
8,183,375
32,119,101
79,98,88
70,259,137
190,135,288
32,103,150
16,199,134
73,87,134
70,135,104
32,119,134
89,92,851
79,150,118
85,103,70
32,103,276
87,116,340
65,118,164
78,113,151
84,199,150
32,167,133
84,149,198
85,151,88
82,136,342
75,71,117
69,153,86
89,96,103
188,5,813
72,119,71
65,199,146
77,103,150
32,103,246
79,102,615
82,23,104
32,120,199
82,201,198
69,182,80
65,110,102
76,157,134
89,87,181
32,126,134
65,156,702
78,121,75
84,151,102
89,107,341
8,183,409
89,104,273
72,103,86
8,199,358
84,248,387
72,151,39
73,215,31
78,143,133
71,77,152
32,124,86
69,103,197
76,71,135
83,152,134
69,167,87
32,135,297
84,141,86
72,168,31
73,150,99
8,574,486
69,153,86
89,23,95
32,103,197
87,103,245
73,102,127
76,122,152
32,87,118
72,120,224
65,215,118
86,125,86
69,117,104
32,107,121
73,93,1146
84,151,230
190,103,256
32,71,138
16,1191,271
65,151,119
78,86,151
68,135,146
32,138,117
78,123,229
79,119,152
84,104,149
32,167,150
79,87,87
8,186,485
32,119,148
16,199,311
83,168,132
85,103,135
66,140,218
87,78,151
65,118,151
89,119,150
32,94,150
65,151,254
76,71,203
83,182,150
79,198,182
32,103,150
77,87,57
65,103,102
75,149,134
69,151,419
83,119,124
32,94,275
84,167,102
72,102,84
69,134,70
73,87,198
82,151,101
32,101,150
83,119,287
65,147,134
78,87,154
68,135,115
87,135,82
73,54,211
67,119,248
72,75,141
69,102,198
83,153,245
32,135,151
83,119,366
79,167,150
32,87,150
65,151,394
80,133,134
69,167,484
84,147,135
73,133,316
90,263,210
73,134,152
78,138,236
71,133,225
32,136,153
190,139,519
8,55,555
190,151,7
32,102,147
16,305,197
89,116,952
79,151,104
85,118,102
32,101,58
67,87,135
65,182,347
78,118,118
32,149,143
71,87,178
69,135,110
84,268,73
32,119,230
65,167,166
32,118,237
70,128,181
79,71,134
84,135,249
76,103,151
65,250,374
8,199,326
79,150,166
78,91,235
71,125,96
32,130,84
72,103,119
8,55,339
65,117,119
78,58,134
68,105,182
32,119,117
69,141,150
65,176,118
84,161,164
32,119,134
72,104,129
65,215,87
76,205,183
70,148,103
32,119,134
65,150,205
78,102,118
68,98,182
32,119,117
8,97,358
78,119,102
8,71,246
78,119,166
79,166,134
87,134,406
32,135,262
79,86,120
8,183,278
65,11,19
78,83,321
68,119,121
32,123,129
83,119,205
65,191,13
86,135,86
69,119,97
32,119,312
84,136,166
72,167,85
69,151,71
32,95,108
79,87,368
84,117,111
72,135,120
69,102,102
82,183,103
32,41,172
72,19,214
65,189,37
76,205,200
70,135,437
32,135,101
70,103,246
79,87,150
82,137,118
32,102,135
76,71,400
65,87,102
84,296,229
69,135,36
82,138,118
32,136,86
73,152,828
78,151,101
32,150,166
84,134,118
72,136,112
69,82,20
32,134,112
68,119,214
65,151,205
89,103,150
32,119,150
65,142,170
78,71,135
68,119,132
32,134,102
89,189,140
79,167,119
85,29,84
32,41,179
65,151,166
82,103,198
69,168,54
32,119,454
83,119,289
69,142,101
84,180,166
190,103,258
32,103,230
16,300,214
73,87,198
84,151,165
32,135,76
78,89,217
69,150,342
86,123,126
69,190,102
82,59,182
32,119,150
71,143,57
69,59,125
84,238,112
83,168,134
32,70,134
79,70,138
76,104,80
68,160,102
188,76,646
32,118,135
69,130,183
86,132,166
69,183,118
82,151,353
89,117,124
84,104,214
73,87,315
78,151,121
8,1133,326
77,150,286
69,118,103
32,135,102
89,104,178
79,125,99
85,136,86
32,150,164
71,119,111
79,184,118
32,119,134
89,88,1124
79,134,103
85,136,102
32,155,119
76,200,134
79,87,149
86,167,209
69,90,102
32,93,118
84,165,230
72,33,6
69,199,116
73,87,182
82,183,112
32,118,102
83,137,503
87,180,198
65,182,119
8,616,294
65,167,102
78,87,117
68,133,150
87,134,381
73,70,86
84,152,166
8,87,326
84,183,182
67,87,198
72,104,119
69,135,117
83,150,166
32,129,190
69,103,414
86,122,109
69,151,106
78,104,239
32,94,119
77,87,311
79,183,102
82,136,118
69,136,71
190,119,177
32,77,198
16,1500,117
84,150,425
72,85,119
69,52,219
89,87,162
32,103,150
79,104,207
70,282,137
69,119,357
82,151,102
32,119,188
8,373,375
32,120,230
69,71,123
86,152,181
69,183,102
78,29,230
8,141,374
32,103,118
79,104,137
70,142,29
69,151,103
82,130,102
32,104,150
86,167,166
69,183,120
71,135,216
69,119,150
84,265,166
65,143,150
66,103,119
76,119,210
69,150,915
32,104,80
65,151,232
76,28,168
84,183,278
69,135,118
82,117,70
78,86,149
65,151,125
84,188,95
73,87,60
86,136,59
69,117,54
83,173,309
32,133,166
70,107,64
79,229,134
82,47,89
32,104,135
84,136,287
72,168,129
79,87,118
83,139,104
69,69,123
32,119,135
84,194,403
72,119,142
65,104,70
84,183,150
32,91,134
65,151,161
82,150,247
69,118,23
32,135,85
86,99,180
69,167,120
71,133,278
65,215,197
78,119,85
83,135,86
32,103,118
65,151,216
78,71,53
68,119,50
32,118,121
67,105,147
65,199,182
78,124,134
222,55,689
84,105,149
32,135,118
72,124,128
65,167,86
86,158,102
69,142,103
32,118,134
77,123,296
69,150,117
65,210,198
84,155,25
190,87,166
32,88,150
16,1242,199
84,150,166
72,86,98
69,86,181
89,86,44
32,81,150
72,151,246
65,187,54
86,135,232
69,117,102
32,104,246
86,248,304
69,119,118
71,88,134
73,54,124
69,135,150
32,135,135
80,87,182
65,151,89
84,287,69
73,114,222
69,199,453
83,151,198
32,135,134
70,103,118
79,87,135
70,149,105
82,151,25
8,685,253
82,64,71
32,91,102
84,102,163
72,102,103
79,87,86
83,168,182
69,136,86
32,104,135
70,72,484
69,101,86
87,103,122
32,103,102
70,119,246
79,87,127
76,85,133
75,87,54
83,167,134
190,103,284
