VK,HT,FT
17,234,-1
86,136,230
17,8,9
86,119,152
8,236,523
16,178,77
83,108,192
85,112,103
66,190,238
87,48,211
65,118,276
89,71,172
32,39,310
73,121,338
83,120,208
32,121,112
84,133,27
72,103,66
69,101,106
32,81,57
66,96,72
69,153,184
83,170,77
84,118,90
32,40,174
83,143,80
65,184,187
78,62,116
83,112,297
8,641,664
68,66,115
69,35,224
8,84,266
87,111,104
73,104,106
67,87,104
72,98,69
32,163,135
82,113,209
69,164,88
83,159,173
84,148,152
65,134,136
82,99,85
8,96,285
85,80,322
82,96,144
65,98,452
78,97,169
84,102,215
32,142,66
79,81,165
85,87,117
84,95,88
32,17,104
84,80,113
72,67,110
69,133,79
82,178,58
69,136,49
190,92,757
32,119,200
16,178,217
84,84,165
72,82,152
69,108,112
82,150,167
69,106,105
32,109,108
73,175,131
83,148,96
32,113,176
78,79,199
79,94,176
32,117,136
71,134,202
69,136,135
84,135,69
73,77,143
78,22,4
71,99,60
32,143,143
66,103,232
8,104,347
32,140,474
66,108,636
69,187,126
84,130,202
69,177,100
82,140,1046
32,108,286
84,88,97
72,87,54
65,165,84
78,103,88
32,173,97
83,113,142
8,853,363
16,170,251
90,248,151
83,140,316
85,74,71
66,72,269
87,145,156
65,106,56
8,76,584
16,216,158
83,117,319
85,79,152
66,87,163
65,111,97
8,40,336
87,120,638
65,152,203
89,70,107
190,120,319
32,125,188
16,152,208
84,40,76
72,64,75
69,67,56
89,80,90
32,84,168
72,140,68
65,146,75
86,47,59
69,124,137
32,97,111
83,156,252
65,94,146
78,104,61
68,76,119
87,136,127
73,96,73
67,144,31
8,88,371
65,80,621
78,96,157
89,79,296
32,161,212
83,103,183
65,121,176
78,68,125
68,72,64
87,104,196
73,112,258
67,62,239
72,70,215
32,74,264
89,148,253
79,97,128
85,120,176
32,79,1
67,137,196
65,110,98
78,128,114
32,67,82
84,94,100
72,65,46
73,120,72
78,70,171
75,95,102
32,103,108
79,168,200
70,82,104
190,142,520
32,104,171
16,284,226
73,112,47
32,101,159
70,68,192
8,71,432
70,88,54
32,128,145
89,30,201
79,109,109
85,140,105
32,130,64
87,13,320
65,94,57
78,60,181
84,159,7
32,96,74
82,99,108
8,248,565
84,107,94
82,79,176
85,105,198
8,346,326
85,71,230
82,97,80
75,89,187
89,112,232
188,16,156
32,59,158
72,73,193
65,144,72
77,60,80
32,2,128
79,128,215
82,135,95
32,93,588
82,96,242
69,101,96
65,111,336
76,269,80
89,126,294
32,93,72
65,109,115
78,91,97
89,159,211
84,60,252
72,33,78
73,136,104
78,85,5
71,73,81
32,104,144
69,95,209
76,249,34
83,67,94
69,160,181
32,136,315
84,125,157
72,79,94
69,101,0
89,97,172
32,110,49
87,107,103
73,103,73
76,263,180
32,125,222
72,178,172
65,112,143
86,120,136
69,109,112
32,59,6
73,92,104
84,88,96
190,65,199
32,80,61
16,293,88
83,96,58
85,48,159
66,59,213
87,94,159
65,188,208
89,71,160
32,124,109
65,123,115
76,158,131
83,108,120
79,83,118
32,77,75
77,52,100
65,84,34
75,104,117
69,267,60
83,208,176
32,123,120
84,121,281
72,151,127
69,104,26
73,134,96
82,103,178
32,79,322
83,126,221
65,146,188
78,66,118
68,80,139
87,73,232
73,105,168
67,119,78
72,34,218
69,228,158
83,101,471
32,85,1084
83,85,151
79,69,2
32,128,217
65,135,159
80,240,157
69,103,313
84,99,72
73,72,118
90,278,175
73,181,69
78,134,181
71,44,174
190,56,152
32,177,38
16,175,182
89,73,272
79,93,141
85,47,97
32,91,64
67,121,110
65,161,113
78,124,106
32,91,93
71,96,154
69,150,159
84,120,163
32,111,94
65,77,55
32,94,135
70,125,427
79,225,106
84,82,110
76,57,137
79,129,188
78,102,67
71,80,137
32,66,207
65,91,168
78,176,193
68,70,89
32,160,97
69,79,234
65,109,149
84,64,217
32,79,140
72,77,38
65,144,120
76,64,184
70,128,122
32,84,48
78,52,236
79,125,71
87,103,190
32,171,175
65,175,105
78,104,176
68,110,110
32,95,96
83,115,248
65,56,189
86,105,122
69,112,175
32,86,92
84,96,104
72,71,176
69,102,73
32,78,66
79,103,163
84,107,135
69,168,265
72,65,96
8,1491,289
72,110,574
69,127,93
82,175,63
32,90,149
72,71,779
65,83,168
76,72,119
70,110,87
32,86,152
70,96,275
79,208,109
82,80,95
32,48,108
76,61,308
65,34,163
84,129,513
69,176,193
82,140,199
73,77,120
8,1284,347
32,437,479
73,98,195
78,79,92
32,80,144
84,88,55
72,66,109
69,62,69
32,136,48
68,105,88
65,88,111
89,94,55
32,56,875
65,112,27
78,73,126
68,112,97
32,68,106
89,75,69
79,144,150
85,104,246
32,208,54
65,158,138
82,91,88
69,111,72
32,151,167
83,98,147
69,182,190
84,127,256
190,72,170
32,80,263
16,159,103
73,142,248
84,68,223
32,102,110
78,124,412
69,142,88
86,81,63
69,141,145
82,68,82
32,136,70
71,72,261
69,129,162
84,156,176
83,111,183
32,79,407
79,102,202
76,51,298
68,74,155
188,47,34
32,30,238
69,72,157
86,70,100
69,154,110
82,107,134
89,183,307
32,152,98
84,107,255
73,127,312
77,117,313
69,86,153
32,96,121
89,93,97
79,178,133
85,105,110
32,140,59
71,72,116
79,121,265
32,80,95
89,105,514
79,198,151
85,73,81
32,119,64
76,74,152
79,281,240
86,129,89
69,110,136
32,65,79
84,120,285
72,93,13
73,139,206
8,82,268
69,73,321
73,112,124
82,105,133
32,104,110
83,96,145
65,86,276
78,62,105
68,69,32
87,101,1141
73,82,145
67,80,108
72,64,185
32,119,72
69,127,73
86,140,137
69,96,96
78,143,12
32,98,70
77,85,105
79,184,151
82,152,115
69,108,73
190,149,137
32,123,175
16,200,134
84,69,175
72,70,195
69,78,93
89,72,116
32,104,136
69,79,219
86,107,117
69,91,153
78,95,141
32,110,64
79,185,117
70,88,181
69,161,438
82,124,89
32,112,2
86,67,126
69,96,162
71,155,135
65,100,156
8,310,287
69,141,97
84,111,325
65,165,154
66,120,186
76,111,235
69,81,80
32,79,110
65,82,130
76,243,140
84,96,151
69,107,175
82,120,75
78,142,134
65,136,128
84,100,179
73,106,71
86,111,144
69,190,63
83,176,209
32,129,111
70,133,282
79,105,120
82,97,95
32,151,120
84,98,107
72,80,160
79,85,30
83,144,324
69,130,160
32,179,109
84,52,480
72,110,57
65,148,102
84,112,68
32,114,37
65,224,190
82,0,213
69,118,84
32,104,163
86,8,397
69,121,97
71,97,133
65,41,89
78,53,242
83,113,349
32,72,120
65,178,160
78,103,102
68,107,65
32,112,139
67,166,783
65,160,129
78,41,74
222,111,200
84,103,130
32,79,42
72,106,460
65,112,55
86,150,7
69,96,120
32,140,87
77,181,159
69,78,205
65,150,77
84,78,168
190,112,139
32,112,7
16,154,88
84,89,81
72,89,123
69,72,1037
89,80,135
32,125,314
72,80,1119
65,151,106
86,57,107
69,144,47
32,159,196
86,80,1319
69,219,98
71,96,102
73,101,124
69,79,95
32,131,183
80,110,215
65,106,186
84,167,160
73,188,242
69,72,291
83,175,597
32,108,176
70,48,179
79,112,144
82,83,13
32,94,121
84,103,9
72,80,55
79,141,170
83,148,208
69,144,77
32,176,186
70,71,126
69,115,178
87,96,72
32,107,72
70,71,140
79,111,128
76,94,271
68,112,88
75,88,90
8,423,164
75,146,459
83,118,71
190,100,239
