VK,HT,FT
17,207,-1
86,112,79
17,558,557
86,128,123
8,192,630
16,865,356
83,176,144
85,80,234
66,80,110
87,108,88
65,143,99
89,80,1015
32,112,330
73,141,365
83,142,97
32,111,129
84,160,159
72,95,126
69,127,102
32,112,190
66,90,230
69,128,80
83,169,160
84,110,184
32,93,128
83,144,574
65,128,128
78,94,124
83,192,202
8,80,288
68,94,480
69,191,96
8,1307,352
87,242,196
73,80,121
67,96,381
72,64,125
32,99,160
82,176,160
69,65,64
83,172,153
84,159,64
65,112,66
82,160,240
8,47,368
85,112,144
82,129,63
65,143,285
78,112,145
84,144,113
32,79,158
79,64,176
85,96,78
84,126,129
32,128,128
84,159,127
72,96,70
69,39,113
82,30,126
69,128,110
190,113,208
32,80,273
16,1500,432
84,1,303
72,53,155
69,148,239
82,176,135
69,178,96
32,128,129
73,179,413
83,146,97
32,160,160
78,128,193
79,160,958
32,124,96
71,112,95
69,128,80
84,155,146
73,80,175
78,144,64
71,112,96
32,124,136
66,81,361
8,64,384
32,128,542
66,93,176
69,145,96
84,126,112
69,111,140
82,112,144
32,96,171
84,129,159
72,142,138
65,125,63
78,96,129
32,8,160
83,112,127
8,192,567
16,288,728
90,80,378
83,162,176
85,150,79
66,112,160
87,96,87
65,128,81
8,48,254
16,1500,144
83,93,192
85,96,77
66,80,160
65,128,129
8,31,368
87,176,128
65,140,112
89,108,1033
190,71,491
32,96,162
16,1355,107
84,112,107
72,27,84
69,111,135
89,110,41
32,112,128
72,112,127
65,186,123
86,128,80
69,127,97
32,119,102
83,112,258
65,30,69
78,96,442
68,133,113
87,144,28
73,63,191
67,163,146
8,211,362
65,144,336
78,63,385
89,80,144
32,112,159
83,111,304
65,112,113
78,80,112
68,160,113
87,84,127
73,67,128
67,127,146
72,97,122
32,83,129
89,160,186
79,143,101
85,113,78
32,144,113
67,80,85
65,128,144
78,96,239
32,110,112
84,173,111
72,73,34
73,182,47
78,164,128
75,129,111
32,115,128
79,80,191
70,141,112
190,95,144
32,80,176
16,558,196
73,63,156
32,81,96
70,96,38
8,296,348
70,144,24
32,111,110
89,96,175
79,126,95
85,96,79
32,109,113
87,101,201
65,175,144
78,64,96
84,191,94
32,128,155
