VK,HT,FT
16,581,-1
90,561,333
69,176,50
83,673,789
84,559,699
89,281,630
32,39,144
16,492,598
80,845,236
73,556,138
90,715,284
65,110,195
32,102,178
8,652,206
69,651,936
82,887,411
73,145,55
65,144,208
32,112,156
73,896,57
83,264,109
32,58,144
65,144,96
8,423,591
79,687,563
78,343,682
69,565,157
32,112,95
79,230,789
70,163,682
32,127,192
84,601,361
72,847,208
69,551,182
32,96,78
66,839,900
69,54,538
83,719,546
84,781,149
32,95,192
80,183,332
73,390,617
90,788,203
65,158,96
32,100,128
80,777,731
76,294,590
65,158,113
67,107,751
69,753,389
83,422,645
32,96,146
89,610,61
79,577,380
85,691,937
32,100,144
67,433,461
65,144,170
78,23,203
32,53,271
71,398,563
79,57,157
190,210,571
32,95,128
16,393,479
84,469,292
72,239,258
69,296,945
89,554,479
32,31,105
77,492,598
65,110,401
75,923,885
69,919,818
32,112,128
84,798,792
72,843,145
69,436,506
32,97,132
66,141,165
69,90,212
83,291,256
84,781,391
32,96,78
80,244,509
73,871,307
90,617,503
65,85,208
32,69,44
89,271,6
79,540,941
85,714,272
32,80,128
87,572,630
73,817,122
76,939,415
32,80,115
69,479,652
8,102,574
86,510,575
69,131,729
82,745,657
32,96,187
84,228,792
65,144,208
83,767,95
84,503,873
69,171,172
190,102,222
32,106,128
16,956,876
73,310,969
84,799,338
32,96,285
74,685,540
85,666,375
8,839,867
16,647,811
84,257,94
72,25,183
8,514,695
32,127,193
16,649,175
84,503,60
72,583,14
69,891,873
32,112,185
8,239,296
72,208,339
69,498,852
32,88,160
67,925,874
72,111,785
69,130,716
83,315,923
69,768,132
32,112,78
74,596,197
85,692,1
83,616,753
84,506,153
32,80,128
77,860,406
69,793,112
76,436,198
84,670,707
83,483,917
32,94,145
79,894,124
8,567,33
79,97,180
78,940,683
67,263,34
69,919,859
32,94,146
89,8,82
79,250,89
85,747,536
32,91,162
80,193,41
85,412,57
84,574,754
32,111,277
73,878,679
84,888,325
32,142,130
73,968,757
78,247,122
32,96,326
89,426,588
79,30,466
85,18,490
82,242,618
32,112,128
77,9,289
79,328,996
84,314,559
85,358,840
8,14,605
85,189,33
84,52,889
72,849,273
32,96,128
190,588,114
8,441,911
190,868,217
32,142,112
16,963,384
69,448,349
86,219,358
69,900,539
82,146,764
89,604,238
84,599,236
73,845,429
77,976,625
69,598,276
32,124,146
89,899,50
79,493,271
85,250,832
32,112,130
76,682,500
73,22,114
86,802,827
69,884,781
8,879,481
69,53,217
65,104,144
86,471,54
69,29,405
32,79,160
16,329,383
90,527,845
69,379,904
8,449,986
16,436,684
90,462,203
69,581,117
83,799,132
84,342,79
89,421,824
222,120,183
83,410,52
32,96,265
89,760,564
79,164,546
85,392,372
32,96,65
73,837,638
77,50,302
69,821,650
68,759,410
73,846,102
65,74,144
84,84,903
69,394,132
76,659,209
89,553,913
32,112,187
79,799,381
8,753,725
87,647,242
65,113,96
78,347,674
84,462,366
32,112,160
84,471,995
79,424,384
32,131,279
71,392,775
79,401,214
32,96,153
66,395,602
65,109,100
67,674,403
75,962,217
190,41,401
32,112,128
16,532,801
69,557,778
86,393,167
69,377,299
82,187,985
89,139,923
84,788,165
72,746,114
73,545,349
78,610,671
71,729,842
32,112,94
79,694,392
78,45,697
32,96,253
84,168,923
72,578,306
69,397,265
73,498,734
82,944,171
32,112,112
77,542,355
69,100,479
78,264,606
85,600,660
32,133,128
73,836,164
83,711,323
32,96,466
84,937,352
79,789,896
32,112,163
68,481,729
73,332,72
69,635,218
32,96,145
70,781,104
79,671,371
82,851,855
190,604,519
32,137,144
16,627,743
78,349,469
79,794,293
32,78,129
77,269,699
65,49,113
84,750,864
69,835,943
82,86,505
32,80,144
73,388,620
70,644,920
32,36,144
89,550,183
79,387,137
85,756,40
32,112,111
71,671,165
69,687,194
84,246,234
32,143,95
80,588,589
76,717,328
65,144,144
73,496,959
78,563,395
32,112,162
67,551,960
72,42,871
69,248,228
83,29,40
69,32,296
32,112,145
65,149,208
8,394,223
79,456,755
82,448,713
32,112,159
89,7,597
79,654,853
85,301,672
32,142,95
67,652,754
8,7,469
71,678,303
69,107,99
84,217,860
32,94,144
77,999,40
69,340,16
65,96,142
78,589,546
8,311,921
84,495,401
32,79,571
79,731,635
78,769,289
32,96,192
89,406,318
79,523,249
85,301,940
82,852,341
32,112,143
80,313,333
73,859,231
90,876,928
65,106,96
32,94,145
89,619,225
79,39,349
85,722,280
32,142,170
87,30,368
73,681,619
76,746,769
32,96,144
76,538,400
79,674,380
86,805,677
69,145,833
190,952,312
32,112,160
16,275,961
73,884,563
32,127,144
83,537,851
84,129,504
82,705,529
79,825,962
78,814,128
71,428,381
76,34,87
89,425,295
32,112,110
82,464,855
69,754,615
67,309,969
79,692,695
77,456,51
69,936,588
78,220,303
68,796,864
32,127,144
84,608,72
72,57,637
73,132,715
83,762,539
32,100,112
80,643,645
73,360,21
90,393,159
69,257,226
82,434,769
73,431,514
65,110,28
32,129,192
84,16,751
79,46,694
32,112,505
65,105,136
78,226,569
89,761,249
79,74,545
78,919,765
69,495,707
32,103,110
87,529,483
72,397,398
79,479,97
32,142,50
73,252,468
83,480,214
32,142,548
84,647,1
72,327,835
73,784,736
78,673,65
75,32,135
73,865,884
78,195,515
71,32,341
32,130,233
79,610,322
70,545,206
32,80,146
72,676,221
65,96,657
86,287,598
73,830,67
78,370,465
71,688,994
32,143,146
80,191,507
73,864,760
90,863,676
65,218,183
32,112,111
8,166,567
188,601,158
190,912,55
32,96,160
8,792,807
190,818,249
32,95,120
16,360,684
84,565,734
72,42,203
69,771,448
82,605,774
69,841,815
32,112,146
73,223,789
83,802,876
32,112,55
78,965,870
79,649,147
32,95,413
79,387,806
84,336,249
8,593,228
32,80,132
16,6,56
73,240,842
32,106,36
72,724,365
65,144,96
86,846,76
69,775,916
78,883,413
222,317,685
84,219,523
32,109,128
69,805,731
65,132,204
84,385,810
69,349,692
78,913,706
32,112,2
80,152,796
73,275,164
90,914,274
65,197,66
32,117,171
70,11,886
82,455,557
79,224,21
77,162,161
32,96,158
65,101,206
78,289,422
89,881,408
32,96,193
79,762,568
84,448,873
72,919,462
69,692,21
82,531,493
32,80,170
80,820,593
67,608,205
8,899,59
76,951,438
67,244,536
65,187,122
67,370,17
69,87,46
8,471,304
65,144,180
67,58,152
69,346,419
32,112,24
83,428,855
73,92,664
78,56,362
67,879,380
69,116,754
32,96,78
73,198,324
32,111,31
8,595,802
16,491,462
73,188,165
32,112,94
68,382,780
73,233,85
83,772,246
67,465,137
79,209,559
86,111,826
69,504,118
82,980,484
69,266,561
68,205,451
32,93,192
16,823,429
90,721,671
69,357,739
84,773,498
8,970,483
83,734,257
84,684,843
89,490,607
222,599,357
83,475,131
32,49,17
8,340,753
190,257,149
32,97,57
16,726,496
79,300,796
78,422,965
67,182,852
69,854,713
32,80,366
89,290,584
79,286,905
85,881,281
32,112,95
84,924,736
82,111,180
89,790,800
32,80,94
91,243,995
16,526,626
90,476,653
16,147,662
90,744,541
69,625,318
83,756,204
84,503,321
89,742,726
222,982,785
83,907,649
32,112,107
80,124,384
73,951,410
90,409,92
65,96,262
32,112,140
89,801,758
79,382,130
85,934,267
32,63,94
78,487,593
69,89,201
86,916,505
69,31,639
82,566,870
32,112,112
87,414,301
65,95,205
78,731,522
84,224,80
32,143,241
84,675,477
79,665,761
32,79,473
84,906,376
82,277,320
89,143,729
32,112,193
65,96,96
78,867,654
89,857,191
32,139,128
79,331,385
84,860,864
72,592,359
69,940,952
82,80,506
32,110,93
75,840,699
73,471,681
78,175,855
68,494,608
32,112,144
70,780,370
79,27,626
8,220,887
79,184,11
70,757,707
32,94,110
80,118,724
73,123,227
90,269,143
65,96,127
190,923,425
