VK,HT,FT
17,447,-1
86,345,869
17,364,786
86,773,29
8,866,625
16,870,832
83,93,24
85,737,625
66,925,460
87,564,806
65,156,188
89,123,208
32,88,113
73,929,22
83,236,568
32,99,194
84,55,60
72,548,490
69,295,831
32,100,181
66,876,713
69,183,370
83,435,593
84,116,578
32,96,201
83,485,17
65,144,335
78,446,80
83,287,759
8,762,725
68,101,72
69,389,352
8,796,128
87,738,743
73,88,494
67,43,742
72,688,346
32,78,171
82,310,189
69,978,658
83,87,49
84,51,668
65,111,304
82,181,861
8,169,636
85,533,356
82,865,293
65,91,298
78,551,621
84,980,470
32,131,200
79,558,102
85,642,304
84,13,79
32,98,106
84,723,322
72,55,986
69,579,898
82,675,408
69,848,718
190,802,562
32,124,304
16,402,700
84,910,609
72,765,25
69,315,44
82,833,727
69,564,894
32,65,197
73,624,381
83,354,320
32,133,263
78,194,78
79,745,401
32,90,19
71,829,699
69,592,7
84,730,802
73,278,645
78,807,48
71,564,30
32,58,98
66,986,122
8,597,897
32,169,169
66,173,733
69,82,35
84,824,954
69,110,307
82,513,362
32,136,376
84,748,420
72,665,269
65,188,127
78,211,907
32,67,169
83,147,462
8,785,544
16,522,897
90,501,436
83,422,588
85,48,938
66,784,232
87,577,626
65,141,339
8,650,953
16,530,329
83,474,199
85,990,782
66,834,327
65,106,237
8,583,996
87,445,147
65,131,270
89,517,105
190,519,941
32,120,285
16,823,916
84,260,498
72,749,310
69,922,598
89,230,914
32,100,84
72,34,650
65,122,0
86,78,484
69,794,216
32,76,279
83,679,618
65,195,1
78,383,819
68,125,498
87,510,728
73,850,487
67,847,714
8,923,592
65,178,373
78,540,824
89,462,976
32,104,19
83,277,278
65,201,268
78,879,91
68,369,568
87,256,878
73,893,391
67,398,328
72,14,388
32,64,73
89,210,289
79,307,397
85,681,177
32,92,0
67,78,101
65,131,0
78,999,710
32,108,8
84,851,996
72,843,655
73,226,900
78,760,541
75,762,939
32,77,0
79,34,174
70,717,975
190,777,598
32,98,172
16,396,251
73,71,92
32,109,151
70,995,412
8,278,750
70,993,134
32,82,197
89,230,524
79,934,435
85,437,422
32,54,182
87,589,66
65,157,152
78,42,586
84,140,786
32,131,224
82,449,305
8,759,298
84,396,881
82,576,64
85,714,229
8,189,149
85,486,538
82,571,59
75,258,211
89,187,88
188,959,806
32,75,155
72,521,773
65,176,128
77,950,244
32,120,18
79,334,803
82,46,321
32,136,269
82,437,978
69,965,289
65,154,34
76,895,15
89,557,312
32,109,394
65,132,0
78,539,529
89,394,643
84,246,854
72,17,657
73,503,43
78,163,272
71,813,782
32,93,322
69,440,677
76,369,517
83,404,668
69,2,746
32,132,120
84,862,619
72,630,447
69,791,578
89,662,806
32,99,107
87,571,576
73,27,350
76,737,510
32,94,177
72,877,912
65,120,0
86,439,989
69,658,492
32,107,99
73,158,609
84,699,424
190,146,16
32,93,246
16,574,572
83,100,149
85,602,995
66,364,147
87,588,509
65,134,320
89,859,362
32,90,330
65,112,296
76,433,651
83,405,788
79,934,543
32,101,39
77,398,848
65,174,0
75,59,254
69,689,502
83,259,641
32,69,179
84,679,587
72,649,604
69,564,328
73,917,265
82,152,21
32,106,143
83,489,345
65,86,63
78,480,698
68,662,108
87,742,174
73,372,988
67,492,234
72,510,467
69,971,918
83,160,657
32,101,240
83,887,424
79,867,992
32,117,189
65,90,219
80,559,408
69,775,417
84,311,86
73,396,809
90,193,916
73,632,376
78,669,3
71,596,612
190,669,926
32,130,0
16,546,117
89,836,855
79,181,923
85,867,461
32,95,179
67,423,446
65,84,109
78,123,522
32,84,112
71,58,549
69,668,958
84,398,735
32,87,37
65,79,124
32,93,289
70,405,937
79,74,59
84,780,955
76,651,73
79,545,511
78,233,951
71,69,263
32,80,254
65,147,84
78,704,217
68,327,391
32,122,170
69,478,946
65,114,91
84,649,491
32,144,230
72,694,472
