VK,HT,FT
16,511,-1
83,103,176
85,77,128
66,127,166
69,191,242
87,69,141
8,268,0
87,96,413
65,70,143
89,133,104
32,81,0
73,168,226
83,44,139
32,137,171
65,69,229
66,73,159
83,144,312
79,79,136
76,92,36
85,119,152
84,118,0
69,6,0
76,138,0
8,693,271
83,64,173
32,112,79
84,80,208
72,51,47
69,63,122
32,107,121
66,86,730
69,124,108
83,119,144
84,87,13
32,54,325
83,165,220
65,152,155
78,96,148
68,106,256
87,159,87
73,150,137
67,127,153
72,100,263
32,134,0
82,187,218
69,86,229
83,107,135
84,93,263
65,86,207
82,67,97
8,0,437
85,128,802
82,123,62
65,88,336
78,147,294
84,91,220
32,144,327
79,133,603
8,697,714
79,142,1063
85,113,90
84,92,62
32,111,498
84,86,163
72,109,88
69,100,107
84,211,278
82,121,97
69,145,124
8,234,415
82,179,208
69,164,287
190,125,542
32,275,147
16,419,0
89,70,126
8,337,244
16,1070,159
84,73,0
72,133,138
69,67,1
82,181,194
69,128,45
32,90,462
73,104,154
83,75,51
32,112,112
78,118,392
79,121,78
32,138,0
71,131,541
69,153,323
84,87,48
73,141,116
78,144,37
71,46,122
32,67,0
66,108,353
69,148,134
84,135,47
69,165,194
82,82,0
32,52,155
84,100,495
72,31,118
65,163,55
78,112,257
32,71,148
16,77,90
83,141,273
85,124,190
66,97,142
87,102,264
65,51,172
89,53,0
190,95,0
32,70,253
16,254,353
84,78,606
72,98,136
69,291,165
32,129,37
8,964,701
89,106,1
32,84,139
72,51,0
65,148,104
86,103,113
69,109,98
32,160,92
65,102,230
78,114,0
89,26,257
32,203,204
83,69,0
65,119,85
78,55,149
68,30,0
87,114,299
73,150,122
67,178,318
32,62,30
89,81,253
8,520,586
72,94,457
32,118,336
89,106,0
79,191,119
85,63,67
32,112,207
67,126,126
65,169,111
78,97,186
32,76,194
84,62,255
72,94,86
73,135,256
78,119,179
75,118,441
71,150,372
8,582,749
32,83,675
79,71,606
70,157,50
190,116,100
32,211,250
16,896,241
73,75,132
70,141,197
32,146,384
89,157,177
79,66,143
85,152,111
32,86,85
87,120,33
65,140,111
78,106,80
84,124,136
32,157,241
84,134,194
85,47,510
82,138,207
75,114,65
69,127,142
89,90,0
188,74,359
72,87,400
65,164,0
77,98,359
32,77,77
79,80,614
82,44,44
32,143,62
82,163,152
69,91,138
65,152,233
76,280,125
89,205,310
32,85,135
65,195,114
78,77,0
84,86,82
89,72,155
8,468,799
89,102,648
72,158,289
8,316,611
84,61,308
72,49,0
73,135,244
78,114,155
71,97,94
32,256,170
69,147,740
76,42,0
83,160,40
69,60,284
32,51,0
84,130,104
72,93,78
73,99,228
8,520,438
69,54,0
89,108,262
32,119,300
87,113,0
73,90,94
76,205,185
32,118,268
72,73,346
65,193,203
86,131,181
69,126,95
32,124,74
73,127,233
84,110,34
190,114,327
32,171,116
16,0,0
65,132,130
78,135,441
68,43,182
32,0,115
78,153,154
79,110,125
84,142,185
32,164,91
79,115,0
8,530,1007
32,156,1387
16,158,169
83,96,367
85,75,130
66,77,0
87,88,387
65,131,94
89,119,303
32,119,0
65,125,312
76,131,88
83,47,304
79,101,86
32,136,0
77,78,483
65,121,117
75,94,108
69,216,87
83,110,320
32,114,357
84,96,266
72,61,69
69,162,54
73,129,291
82,80,19
32,113,94
83,186,170
65,179,168
78,99,130
68,156,78
87,173,0
73,100,224
67,178,285
72,52,0
69,268,194
83,130,266
32,48,503
83,109,355
79,106,72
32,116,59
65,113,241
80,381,51
69,138,531
84,114,229
73,93,211
90,626,462
73,164,90
78,155,60
71,74,151
32,98,211
190,91,380
8,197,587
190,64,395
32,337,283
16,407,711
89,108,277
79,185,159
85,107,44
32,133,187
67,121,234
65,153,82
78,98,345
32,149,32
71,110,249
69,174,112
84,58,118
32,115,87
65,159,172
32,123,171
70,84,203
79,190,42
84,100,184
76,175,139
65,176,139
8,220,725
79,179,303
78,144,329
71,123,203
32,112,426
72,104,389
8,483,939
65,140,213
78,113,86
68,45,105
32,77,0
69,24,453
65,129,171
84,133,0
32,86,43
72,79,265
65,83,162
76,182,141
70,99,120
32,163,80
65,15,53
78,127,163
68,117,157
32,260,331
8,70,543
78,185,1023
8,816,226
78,208,831
79,34,234
87,111,122
32,104,199
79,73,0
8,0,616
65,76,669
78,93,87
68,47,46
32,137,169
83,97,46
65,82,469
86,74,72
69,70,61
32,87,86
84,116,157
72,101,89
69,75,98
32,129,157
79,65,0
84,93,121
72,113,82
69,123,60
82,167,82
32,109,74
72,124,230
65,140,72
76,102,93
70,82,213
32,84,141
70,117,3
79,202,91
82,95,25
32,108,101
76,87,401
65,174,422
84,98,277
69,115,28
82,92,96
32,165,133
73,65,444
78,109,159
32,109,214
84,78,0
72,78,93
69,121,75
32,152,38
68,112,850
65,139,167
89,83,53
32,81,140
65,107,207
78,88,135
68,141,87
32,71,157
89,120,669
79,163,107
85,54,36
32,105,0
65,102,459
82,136,77
69,80,72
32,39,2
83,133,48
69,109,230
84,161,67
190,57,546
32,200,151
16,397,372
73,159,25
84,78,332
32,76,90
78,54,0
69,149,83
86,98,134
69,207,238
82,85,169
32,66,118
71,112,263
69,114,275
84,139,137
83,75,27
32,120,374
79,127,264
76,180,103
68,59,149
188,125,112
32,83,212
69,78,51
86,148,209
69,178,174
82,105,228
89,127,371
84,99,122
73,49,137
78,127,128
8,431,437
77,136,49
69,112,225
32,109,224
89,110,114
79,161,56
85,73,134
32,77,182
71,93,549
79,186,140
32,161,329
89,90,546
79,119,93
85,18,99
32,141,124
76,74,208
79,147,154
86,139,235
69,65,189
32,74,92
84,160,0
72,86,99
69,125,132
73,86,50
82,92,109
32,125,105
83,147,268
87,124,256
65,137,275
8,443,413
65,151,351
78,95,144
68,100,59
87,97,163
73,98,135
84,155,81
8,346,953
84,74,911
67,90,398
72,121,173
69,310,240
83,88,316
32,147,501
69,53,275
86,68,301
69,172,82
78,127,105
32,124,141
77,113,390
79,73,132
82,129,210
69,147,94
190,114,390
32,201,312
16,1147,437
84,80,0
72,57,316
69,128,10
89,83,110
32,120,120
79,152,529
70,18,404
69,0,260
82,60,0
32,99,165
8,788,1103
32,132,773
69,42,499
86,55,239
69,89,114
78,112,102
8,789,0
32,164,344
79,103,42
70,169,70
69,1295,476
82,83,0
32,115,230
86,83,136
69,177,97
71,29,232
69,155,204
84,91,281
65,85,170
66,133,289
76,116,252
69,93,103
32,115,185
65,88,187
76,163,135
84,149,424
69,64,134
82,191,16
78,116,110
65,142,139
84,124,64
73,110,245
86,119,147
69,158,104
83,64,445
32,160,374
70,88,513
79,193,173
82,131,102
32,108,33
84,82,203
72,116,114
79,83,145
83,129,350
69,105,89
32,149,100
84,101,242
72,99,109
65,114,194
84,121,201
32,152,76
65,176,362
82,69,78
69,139,89
32,81,245
86,167,294
69,221,11
71,100,201
65,123,289
78,74,154
83,187,170
32,127,66
65,162,357
78,106,190
68,136,108
32,191,186
67,128,642
65,144,89
78,29,140
222,82,0
84,61,194
32,59,161
72,48,233
65,147,129
86,116,170
69,82,222
32,123,103
77,102,0
69,103,262
65,54,78
84,119,194
190,90,900
32,174,161
16,943,111
84,153,86
72,76,135
69,160,25
89,81,183
32,89,175
72,100,362
65,139,55
86,184,169
69,98,55
32,87,129
86,87,1256
69,134,186
71,154,193
73,128,19
69,56,143
32,95,144
80,74,216
65,98,241
84,91,153
73,194,149
69,55,64
83,144,479
32,77,85
70,74,201
79,9,163
70,155,463
82,144,214
8,612,866
82,82,693
32,160,170
84,58,346
72,80,78
79,149,199
83,137,140
69,129,86
32,140,33
70,156,372
69,262,135
87,87,101
32,121,103
70,80,271
79,233,16
76,19,312
75,106,186
83,93,270
190,47,681
