VK,HT,FT
16,332,-1
91,464,202
90,244,229
69,159,304
83,194,53
84,82,88
89,87,406
32,77,46
16,510,167
80,102,474
73,76,191
88,418,50
8,286,715
90,234,280
69,132,408
82,138,87
8,0,219
16,58,347
90,142,454
69,119,271
83,157,392
84,93,157
89,130,498
32,91,434
16,434,448
80,54,0
73,88,183
90,275,197
69,143,385
82,177,201
73,76,183
65,118,209
32,85,148
73,141,232
83,150,147
32,134,122
79,96,126
78,122,30
69,143,421
32,115,232
79,82,72
70,325,205
32,119,85
84,171,48
69,94,218
72,124,0
32,120,195
66,104,181
69,186,395
83,165,158
84,202,87
32,124,98
80,98,599
73,104,189
90,322,245
65,126,354
32,134,141
80,104,509
76,176,164
65,241,0
67,89,0
8,0,169
69,144,135
83,151,430
32,112,187
89,83,0
79,147,137
85,128,77
32,132,0
67,135,183
65,187,0
78,119,257
32,67,171
71,120,103
79,165,211
190,82,308
32,79,135
16,0,188
84,116,331
72,77,311
69,112,201
89,86,165
32,93,235
77,100,498
65,101,583
75,52,365
69,106,202
32,132,298
84,164,0
72,108,89
69,166,192
32,78,89
66,82,218
69,105,148
83,134,382
84,105,148
32,94,172
80,78,545
73,56,162
90,276,284
65,118,377
8,60,577
90,270,85
65,112,328
32,118,83
89,65,0
79,162,93
85,132,114
32,78,324
87,122,129
73,56,99
76,173,150
32,87,82
69,77,457
86,151,141
69,170,98
82,127,243
32,88,278
84,157,60
65,101,32
83,110,435
84,96,166
69,146,299
190,42,263
32,82,160
16,444,92
84,127,11
72,85,96
69,101,151
32,139,131
67,117,549
72,73,128
69,116,203
83,137,102
32,117,226
83,131,145
8,524,593
69,179,91
32,96,164
85,113,45
8,484,179
74,752,933
85,110,173
83,117,0
84,197,163
32,93,95
77,95,301
69,79,60
76,115,127
84,169,191
83,121,276
32,168,62
79,99,886
78,125,129
67,96,454
69,176,62
32,114,0
89,114,524
79,197,157
85,133,71
32,153,10
80,113,0
85,73,62
84,192,88
32,112,182
73,122,125
84,104,173
32,118,101
73,166,446
78,126,119
32,137,144
89,116,686
79,124,87
85,129,91
82,199,280
32,94,112
77,85,191
79,111,0
85,77,89
84,195,0
72,77,216
32,91,196
8,366,708
190,120,26
32,90,102
16,0,95
69,188,273
86,134,168
69,156,61
82,127,73
89,97,514
84,193,109
73,155,238
77,31,318
69,89,128
32,146,263
89,103,0
79,174,93
85,125,90
32,104,251
76,73,202
69,124,70
65,102,117
86,163,20
69,145,97
32,115,104
16,256,162
90,64,416
69,133,363
83,115,229
84,185,183
89,102,272
222,76,814
83,144,304
32,94,0
89,136,342
79,146,111
85,84,77
32,151,32
73,29,488
77,130,251
