VK,HT,FT
17,69,-1
86,146,160
17,234,637
86,146,160
8,220,399
16,474,307
83,138,226
85,103,125
66,99,179
87,125,214
65,138,123
89,97,253
32,96,198
73,101,297
83,144,125
32,124,126
84,141,194
72,114,97
69,134,108
32,104,128
66,93,231
69,130,167
83,153,207
84,150,125
32,116,136
83,124,398
65,153,169
78,101,164
83,138,226
8,220,399
68,114,173
69,130,167
8,220,399
87,125,214
73,68,172
67,124,212
72,87,135
32,107,161
82,138,165
69,158,78
83,153,207
84,150,125
65,138,199
82,138,165
8,220,399
85,103,125
82,138,165
65,138,199
78,101,164
84,144,168
32,116,136
79,101,343
85,110,85
84,144,168
32,116,136
84,141,194
72,114,97
69,134,108
82,145,87
69,158,78
190,102,253
32,88,182
16,557,272
84,127,215
72,95,165
69,108,151
82,145,87
69,158,78
32,110,146
73,101,297
83,144,125
32,124,126
78,102,223
79,120,197
32,105,150
71,106,244
69,124,105
84,176,121
73,123,209
78,151,133
71,128,134
32,115,182
66,93,231
8,220,399
32,107,161
66,93,231
69,130,167
84,162,138
69,128,178
82,139,128
32,113,125
84,141,194
72,114,97
65,151,105
78,101,164
32,107,163
83,124,398
8,220,399
16,474,307
90,147,290
83,138,226
85,103,125
66,99,179
87,125,214
65,138,123
8,220,399
16,474,307
83,138,226
85,103,125
66,99,179
65,138,199
8,220,399
87,125,214
65,138,123
89,97,253
190,102,253
32,88,182
16,557,272
84,127,215
72,95,165
69,108,151
89,89,107
32,96,198
72,104,199
65,157,92
86,141,117
69,124,95
32,112,126
83,124,398
65,153,169
78,101,164
68,122,129
87,125,214
73,68,172
67,124,212
8,220,399
65,138,199
78,101,164
89,97,253
32,96,198
83,124,398
65,153,169
78,101,164
68,122,129
87,125,214
73,68,172
67,124,212
72,87,135
32,107,161
89,109,322
79,151,111
85,111,78
32,116,126
67,123,230
65,138,199
78,101,164
32,107,163
84,141,194
72,114,97
73,160,98
78,151,133
75,91,193
32,107,161
79,101,343
70,170,166
190,102,253
32,88,182
16,557,272
73,103,199
32,107,161
70,100,253
8,220,399
70,132,208
32,117,125
89,109,322
79,151,111
85,111,78
32,116,126
87,93,290
65,138,123
78,101,164
84,144,168
32,116,136
82,138,165
8,220,399
84,144,168
82,138,165
85,103,125
8,220,399
