VK,HT,FT
16,312,-1
90,306,132
69,3,241
83,59,156
84,85,309
89,57,57
32,119,94
16,193,311
80,140,166
73,148,210
90,250,162
65,102,9
32,46,151
8,1105,287
69,164,1081
82,112,81
73,134,293
65,112,137
32,111,104
73,99,125
83,101,84
32,133,339
65,85,160
8,130,288
79,109,1458
78,80,82
69,162,109
32,81,112
79,169,15
70,15,39
32,27,52
84,93,82
72,61,51
69,109,188
32,165,176
66,56,168
69,112,0
83,167,216
84,128,71
32,95,55
80,58,172
73,104,172
90,203,314
65,146,359
32,112,232
80,73,326
76,99,135
65,88,70
67,117,102
69,107,79
83,62,50
32,144,3
89,141,447
79,119,111
85,60,63
32,101,68
67,153,116
65,107,90
78,139,91
32,163,70
71,106,108
79,120,88
190,69,224
32,35,81
16,234,73
84,160,155
72,80,128
69,95,63
89,62,87
32,7,181
77,76,111
65,129,154
75,67,145
69,106,105
32,131,34
84,103,122
72,121,94
69,87,120
32,87,151
66,112,344
69,161,164
83,140,227
84,133,150
32,141,602
80,79,191
73,145,252
90,280,310
65,95,505
32,150,268
89,87,947
79,113,92
85,120,104
32,56,111
87,38,303
73,84,73
76,214,189
32,104,293
69,103,149
8,67,291
86,10,416
69,42,119
82,110,56
32,81,113
84,126,257
65,132,136
83,128,122
84,6,94
69,166,359
190,78,87
32,145,979
16,184,77
73,27,91
84,99,195
32,62,119
74,36,531
85,135,202
8,92,346
16,184,327
84,115,129
72,89,137
8,20,319
32,141,551
16,149,242
84,114,177
72,64,191
69,73,73
32,104,99
8,287,1268
72,134,548
69,112,118
32,115,80
67,80,207
72,97,105
69,81,124
83,16,352
69,106,166
32,133,280
74,10,153
85,114,160
83,188,208
84,104,71
32,88,69
77,117,146
69,47,100
76,117,80
84,96,214
83,135,333
32,113,257
79,105,249
8,138,530
79,179,159
78,72,79
67,72,122
69,80,159
32,184,112
89,132,572
79,74,111
85,88,80
32,163,104
80,72,787
85,11,101
84,106,69
32,146,176
73,68,228
84,129,99
32,57,144
73,81,433
78,87,134
32,111,128
89,121,15
79,123,89
85,106,137
82,174,292
32,112,138
77,69,185
79,182,196
84,128,108
85,78,339
8,332,391
85,104,311
84,72,216
72,68,46
32,95,112
190,121,1094
8,106,1330
190,111,851
32,118,343
16,171,1036
69,128,81
86,88,226
69,116,192
82,86,101
89,96,86
84,123,268
73,103,56
77,126,73
69,143,170
32,73,143
89,122,26
79,148,104
85,124,120
32,121,65
76,56,246
73,170,72
86,101,134
69,72,201
8,373,818
69,9,209
65,141,78
86,88,106
69,87,70
32,202,112
16,172,215
90,114,200
69,122,381
8,95,302
16,536,894
90,12,128
69,110,123
83,220,80
84,125,210
89,103,159
222,94,1114
83,88,95
32,86,146
89,159,252
79,142,133
85,120,191
32,80,80
73,133,84
77,96,64
69,85,88
68,1,179
73,67,80
65,82,72
84,116,73
69,89,73
76,123,183
89,85,96
32,181,70
79,141,150
8,1049,284
87,120,358
65,116,21
78,105,121
84,43,113
32,93,129
84,100,143
79,109,59
32,82,59
71,80,232
79,134,107
32,117,62
66,72,209
65,63,78
67,115,537
75,85,137
190,108,526
32,242,56
16,112,596
69,128,124
86,104,187
69,155,166
82,78,189
89,125,277
84,118,378
72,121,163
73,140,67
78,35,100
71,77,96
32,92,127
79,131,412
78,156,56
32,131,90
84,74,65
72,70,93
69,142,44
73,103,108
82,104,112
32,112,248
77,88,115
69,54,137
78,83,132
85,111,223
32,103,148
73,112,352
