VK,HT,FT
16,502,-1
83,133,200
85,94,178
66,113,126
69,130,161
87,134,198
8,217,392
87,134,198
65,129,122
89,111,130
32,97,225
73,103,265
83,133,121
32,110,170
65,144,281
66,105,163
83,133,200
79,119,191
76,111,178
85,104,130
84,142,164
69,130,167
76,111,178
8,217,392
83,133,200
32,110,170
84,139,191
72,114,106
69,132,100
32,108,112
66,103,198
69,130,161
83,150,203
84,141,133
32,114,136
83,121,321
65,136,206
78,101,179
68,132,123
87,134,198
73,66,129
67,127,212
72,102,147
32,107,167
82,139,155
69,156,82
83,150,203
84,141,133
65,136,206
82,139,155
8,217,392
85,104,130
82,139,155
65,136,206
78,101,179
84,142,164
32,114,136
79,92,359
8,217,392
79,119,191
85,110,87
84,142,164
32,114,136
84,139,191
72,114,106
69,132,100
84,171,133
82,139,155
69,156,82
8,217,392
82,139,155
69,156,82
190,105,281
32,107,167
16,566,326
89,97,251
8,217,392
16,305,422
84,128,200
72,101,139
69,113,133
82,141,97
69,156,82
32,113,170
73,78,175
83,133,121
32,110,170
78,98,247
79,129,101
32,104,154
71,102,221
69,127,103
84,187,117
73,120,213
78,147,121
71,135,120
32,111,153
66,103,198
69,130,161
84,171,133
69,130,167
82,142,127
32,115,127
84,139,191
72,114,106
65,143,101
78,101,179
32,99,155
16,566,326
83,133,200
85,94,178
66,113,126
87,134,198
65,129,122
89,111,130
190,105,281
32,107,167
16,566,326
84,128,209
72,106,140
69,113,133
32,108,112
8,217,392
89,97,251
32,97,225
72,103,202
65,145,103
86,139,97
69,119,96
32,114,133
65,144,281
78,99,182
89,97,251
32,97,225
83,121,321
65,136,206
78,101,179
68,132,123
87,134,198
73,66,129
67,127,212
32,107,167
89,111,309
8,217,392
72,102,147
32,107,167
89,111,309
79,154,111
85,113,80
32,118,142
67,116,243
65,136,206
78,101,179
32,99,155
84,139,191
72,114,106
73,101,188
78,147,121
75,86,199
71,126,187
8,217,392
32,110,167
79,92,359
70,185,174
190,105,281
32,107,167
16,566,326
73,86,220
70,129,222
32,116,133
89,111,309
79,154,111
85,113,80
32,118,142
87,97,257
65,129,122
78,101,179
84,142,164
32,114,136
84,139,191
85,104,130
82,139,155
75,86,199
69,130,161
89,97,251
188,252,385
72,102,147
65,143,101
77,117,173
32,107,167
79,92,359
82,142,98
32,113,127
82,139,155
69,156,82
65,164,130
76,127,167
89,97,251
32,97,225
65,133,325
78,99,182
84,142,164
89,83,311
8,217,392
89,97,251
72,102,147
8,217,392
84,142,164
72,107,118
73,101,188
78,147,121
71,135,120
32,111,153
69,126,292
76,111,178
83,133,200
