VK,HT,FT
16,522,-1
91,520,758
90,211,730
69,129,160
83,125,346
84,159,178
89,107,203
32,108,145
16,219,272
80,776,201
73,108,158
88,181,484
8,127,302
90,963,61
69,112,161
82,138,204
8,201,367
16,442,305
90,857,685
69,120,145
83,128,324
84,120,137
89,92,193
32,100,200
16,548,271
80,17,442
73,83,233
90,276,152
69,140,157
82,143,132
73,104,232
65,140,271
32,110,100
73,117,192
83,125,239
32,106,178
79,114,155
78,106,198
69,120,168
32,118,109
79,134,209
70,112,218
32,110,97
84,132,159
69,127,118
72,94,201
32,111,136
66,965,272
69,117,135
83,123,155
84,157,153
32,106,105
80,301,968
73,125,227
90,594,579
65,162,262
32,96,227
80,990,938
76,104,174
65,142,143
67,130,259
8,289,363
69,133,136
83,120,254
32,100,145
89,89,161
79,121,161
85,94,154
32,111,192
67,119,210
65,146,163
78,95,151
32,105,200
71,316,538
79,116,194
190,220,73
32,106,136
16,239,187
84,151,143
72,113,111
69,118,97
89,83,190
32,97,174
77,672,770
65,135,210
75,67,878
69,143,166
32,119,109
84,125,177
72,105,105
69,125,133
32,117,115
66,579,483
69,144,152
83,137,186
84,123,119
32,107,222
80,522,683
73,81,188
90,132,64
65,151,200
8,199,361
90,298,536
65,158,125
32,114,194
89,98,182
79,99,153
85,110,141
32,107,112
87,136,160
73,95,191
76,118,217
32,101,154
69,135,144
86,148,109
69,134,112
82,133,127
32,119,200
84,163,164
65,138,165
83,128,230
84,158,128
69,115,140
190,178,287
32,117,224
16,565,327
84,146,148
72,104,92
69,126,124
32,116,120
67,128,182
72,110,168
69,101,140
83,133,266
32,102,131
83,143,246
8,330,308
69,124,132
32,120,106
85,97,188
8,110,342
74,963,530
85,91,187
83,139,285
84,123,173
32,109,165
77,148,944
69,139,155
76,80,199
84,123,173
83,132,445
32,105,137
79,121,207
78,125,150
67,129,240
69,133,115
32,115,109
89,82,161
79,131,136
85,106,175
32,96,94
80,612,302
85,96,111
84,126,147
32,110,142
73,99,223
84,158,136
32,110,97
73,97,193
78,127,196
32,113,99
89,84,187
79,103,195
85,99,171
82,123,219
32,105,196
77,670,271
79,111,135
85,87,137
84,133,139
72,112,122
32,113,192
8,208,323
190,430,467
32,112,184
16,278,337
69,124,151
86,128,132
69,138,124
82,136,228
89,101,157
84,151,175
73,110,174
77,47,186
69,124,166
32,117,111
89,94,175
79,141,165
85,90,113
32,112,92
76,108,165
69,128,160
65,148,151
86,127,173
69,129,131
32,117,112
16,328,241
90,6,103
69,136,124
83,125,132
84,163,111
89,105,147
222,72,869
83,129,369
32,114,237
89,87,164
79,106,213
85,111,155
32,106,208
73,99,179
77,40,128
69,136,167
68,118,165
73,113,208
65,138,206
84,119,120
69,130,118
76,82,193
89,83,197
32,113,162
87,168,145
65,157,253
78,94,153
84,133,135
32,110,123
84,133,116
79,110,168
32,102,149
71,82,629
79,113,161
32,116,170
84,135,155
8,211,382
66,584,639
65,158,253
75,849,175
8,279,297
67,111,228
75,76,316
190,83,660
32,99,131
16,394,324
69,128,139
86,143,154
69,135,132
82,143,131
89,100,174
84,153,147
72,114,102
73,92,206
78,123,211
71,276,808
32,115,127
79,140,205
78,112,192
32,102,114
84,152,176
72,110,107
69,135,134
73,110,214
82,144,226
32,117,162
77,915,957
69,115,128
78,116,202
85,102,145
32,103,227
73,87,213
83,143,428
32,102,170
84,135,115
79,112,187
32,95,126
68,108,136
73,106,162
69,123,124
32,115,111
70,110,215
79,127,166
82,136,107
190,620,618
32,107,223
16,340,190
78,122,209
79,121,165
32,109,196
77,528,381
65,147,125
84,126,174
69,125,143
82,121,133
32,117,167
73,99,156
70,122,220
32,97,207
89,86,193
79,124,211
85,96,118
32,99,206
71,3,419
69,132,110
84,142,157
32,114,177
80,563,962
76,117,197
65,149,153
73,91,191
78,122,145
32,105,181
67,104,199
72,95,202
69,111,142
83,119,146
32,97,176
8,106,306
69,127,159
32,118,116
79,103,126
82,133,253
32,118,99
89,83,151
79,137,205
85,110,176
32,109,124
71,237,176
69,126,132
84,160,147
32,108,192
77,987,328
69,121,127
65,159,190
84,152,117
32,100,165
79,127,127
78,103,201
32,97,220
89,100,166
79,133,133
85,108,129
82,121,129
32,102,120
80,748,277
73,77,183
90,180,621
65,141,231
32,113,177
89,104,177
79,112,191
85,97,136
32,110,226
87,159,148
73,102,223
76,114,163
32,100,196
76,115,175
79,128,154
69,129,156
61,202,373
8,190,363
79,117,135
86,138,160
69,135,130
190,791,775
32,98,119
16,294,315
73,97,220
32,97,94
83,127,460
84,118,152
82,142,136
79,129,173
78,120,162
71,259,755
76,99,209
89,97,198
32,104,203
82,142,165
69,138,112
67,114,220
79,117,174
77,580,991
69,130,154
78,104,166
68,112,157
32,108,104
84,129,150
72,114,121
73,129,213
83,139,369
32,102,183
80,542,107
73,105,229
90,506,332
69,125,105
82,132,168
73,109,180
65,167,195
32,116,123
84,159,164
79,135,202
32,111,173
65,148,198
78,96,160
89,94,153
79,136,164
78,103,137
69,119,105
32,117,113
87,149,188
72,101,152
79,132,209
32,112,173
73,123,217
83,140,211
32,112,136
84,162,175
72,107,105
73,99,180
78,116,145
75,19,262
73,103,226
78,104,156
71,568,278
32,111,106
79,113,134
70,113,226
32,99,228
72,108,164
65,166,171
86,125,135
73,99,170
78,102,151
71,903,444
32,105,188
80,777,944
73,81,185
90,258,688
65,153,150
190,476,910
32,107,103
16,200,248
73,104,196
32,104,209
72,98,116
65,153,207
86,145,141
69,135,109
78,118,144
222,552,993
84,144,145
32,95,227
69,129,100
65,143,129
84,159,146
69,124,163
78,117,164
32,117,122
80,658,994
73,84,142
90,719,861
65,164,108
32,104,163
70,110,287
82,133,176
79,99,141
77,759,740
32,115,111
78,113,146
65,134,158
8,315,352
65,158,150
78,106,166
89,106,177
32,96,90
79,141,201
84,163,132
72,109,103
69,114,93
82,121,185
32,108,175
80,516,447
76,102,215
65,142,216
67,116,249
69,144,127
32,121,111
83,136,146
73,78,226
78,103,198
67,110,225
69,116,112
32,118,122
73,100,164
16,476,185
8,272,298
73,110,224
32,96,178
68,119,159
73,90,142
83,139,404
67,137,202
79,106,124
86,138,164
69,136,115
82,140,139
69,112,155
68,115,181
32,101,107
16,527,291
90,402,604
69,141,166
83,136,186
84,144,141
89,95,169
16,268,245
222,322,118
83,121,430
8,126,300
222,595,51
83,122,451
190,46,695
32,114,122
16,333,231
79,136,188
78,119,170
67,107,221
69,129,164
32,115,116
89,91,203
79,113,210
85,108,163
32,116,92
84,164,115
82,125,211
89,96,162
32,102,149
16,565,194
90,527,297
69,128,140
83,142,340
84,130,156
89,92,202
222,127,228
83,135,191
32,101,205
80,449,72
73,78,165
90,871,867
65,152,219
32,102,224
89,94,207
79,140,173
85,92,132
32,97,94
78,122,147
69,117,103
86,146,156
69,135,107
82,121,237
32,113,186
87,143,186
65,146,123
78,103,168
84,141,163
32,107,218
84,118,174
79,127,132
32,102,189
84,163,119
82,141,252
89,88,146
32,109,174
65,149,192
78,101,190
89,104,164
32,109,198
79,127,123
84,150,121
69,131,98
72,96,134
82,121,147
8,282,296
72,104,188
69,104,176
82,140,242
32,117,110
75,634,708
73,125,144
