VK,HT,FT
16,325,-1
90,168,288
69,114,342
83,127,275
84,91,188
89,79,234
32,127,127
16,178,262
80,116,136
73,131,172
90,275,491
65,121,354
32,116,147
8,494,617
69,92,663
82,116,111
73,78,154
65,111,162
32,115,144
73,90,222
83,108,156
32,123,171
65,110,161
8,441,496
79,99,405
78,130,117
69,111,143
32,93,219
79,111,197
70,98,129
32,117,106
84,118,126
72,106,90
69,101,99
32,111,84
66,87,277
69,117,140
83,131,162
84,109,116
32,121,189
80,93,249
73,124,263
90,335,228
65,123,466
32,128,165
80,91,310
76,114,163
65,140,150
67,109,190
69,105,163
83,117,75
32,90,280
89,122,202
79,154,133
85,137,120
32,113,174
67,122,135
65,131,97
78,106,179
32,103,111
71,109,119
79,175,117
190,87,467
32,125,213
16,225,395
84,105,202
72,95,166
69,165,130
89,112,149
32,91,107
77,111,345
65,107,115
75,94,101
69,130,132
32,112,152
84,97,134
72,94,71
69,122,107
32,89,103
66,107,182
69,116,141
83,155,157
84,128,193
32,102,131
80,120,258
73,108,228
90,367,217
65,134,432
32,120,172
89,90,205
79,125,131
85,128,104
32,131,193
87,105,240
73,83,117
76,252,174
32,102,284
69,93,286
8,159,469
86,105,605
69,124,134
82,119,139
32,122,131
84,98,209
65,120,176
83,140,203
84,133,247
69,127,185
190,118,251
32,173,298
16,205,398
73,117,155
84,93,266
32,124,127
74,88,390
85,92,162
8,295,427
16,231,580
84,104,126
72,98,195
8,577,484
32,120,541
16,201,191
84,119,107
72,103,171
69,154,96
32,113,155
8,523,563
72,87,450
69,90,146
32,118,98
67,89,258
72,124,72
69,174,138
83,91,378
69,99,169
32,107,249
74,85,266
85,120,152
83,113,76
84,95,147
32,108,81
77,92,367
69,92,137
76,158,206
84,106,148
83,118,264
32,116,189
79,104,184
8,118,366
79,110,687
78,101,123
67,108,112
69,121,139
32,130,129
89,94,147
79,116,140
85,131,87
32,112,187
80,106,329
85,120,214
84,108,155
32,103,194
73,113,331
84,83,223
32,76,128
73,96,186
78,113,108
32,89,126
89,87,171
79,149,100
85,130,125
82,99,132
32,100,176
77,109,295
79,148,126
84,103,112
85,100,212
8,385,453
85,80,508
84,92,153
72,79,103
32,109,237
190,104,277
8,370,743
190,97,768
32,188,322
16,375,567
69,106,229
86,98,240
69,135,159
82,109,101
89,98,158
84,106,229
73,110,129
77,122,112
69,82,111
32,97,120
89,107,222
79,140,111
85,109,111
32,97,119
76,84,280
73,91,115
86,93,178
69,104,200
8,535,582
69,131,560
65,118,144
86,126,143
69,122,143
32,111,109
16,168,312
90,161,260
69,102,199
8,452,529
16,262,569
90,157,298
69,140,195
83,126,144
84,117,188
89,71,189
222,126,358
83,110,333
32,201,114
89,122,410
79,153,144
85,134,120
32,127,151
73,99,264
77,143,115
69,89,101
68,121,234
73,85,123
65,123,220
84,105,135
69,102,170
76,79,315
89,91,158
32,109,343
79,130,191
8,389,417
87,107,425
65,102,131
78,90,142
84,88,154
32,90,181
84,125,111
79,106,69
32,117,112
71,86,297
79,124,97
32,112,88
66,80,284
65,88,147
67,90,206
75,101,115
190,115,410
32,221,135
16,237,209
69,123,169
86,101,257
69,144,160
82,133,115
89,97,140
84,105,279
72,106,105
73,116,104
78,105,143
71,97,113
32,164,142
79,105,324
78,125,128
32,108,114
84,117,141
72,87,96
69,112,124
73,104,254
82,113,107
32,97,142
77,109,184
69,130,107
78,86,122
85,84,354
32,89,219
73,120,221
83,120,161
32,106,97
84,89,217
79,116,93
32,111,104
68,88,334
73,79,197
69,93,103
32,114,145
70,94,198
79,151,115
82,105,143
190,101,228
32,177,271
16,298,244
78,108,102
79,138,139
32,108,273
77,88,290
65,99,125
84,156,172
69,123,201
82,103,137
32,130,157
73,101,280
70,84,204
32,99,105
89,95,284
79,120,127
85,120,103
32,117,154
71,94,119
69,150,163
84,110,135
32,105,82
80,125,235
76,101,202
65,140,120
73,124,142
78,95,101
32,114,279
67,113,210
72,102,128
69,127,161
83,85,385
69,100,178
32,117,259
65,136,146
8,421,411
79,135,686
82,87,116
32,106,152
89,98,179
79,125,147
85,137,99
32,107,188
67,99,191
8,92,343
71,101,440
69,142,159
84,129,129
32,111,93
77,110,205
69,95,132
65,139,223
78,92,96
8,254,390
84,110,470
32,104,181
79,115,243
78,128,128
32,95,166
89,105,193
79,150,120
85,101,121
82,104,111
32,125,110
80,105,265
73,126,243
90,331,301
65,120,456
32,130,156
89,107,171
79,136,108
85,126,112
32,102,185
87,113,134
73,101,86
76,233,188
32,96,236
76,113,333
79,154,193
86,97,147
69,102,184
190,105,329
32,131,238
16,184,449
73,113,129
32,117,175
83,114,307
84,102,180
82,101,204
79,125,143
78,99,176
71,98,91
76,108,133
89,83,201
32,98,142
82,94,275
69,99,98
67,109,242
79,95,117
77,209,252
69,117,246
78,93,149
68,116,260
32,109,101
84,102,176
72,91,110
73,107,286
83,96,98
32,106,124
80,103,209
73,109,264
90,348,330
69,103,353
82,109,113
73,112,152
65,109,201
32,129,108
84,86,179
79,99,136
32,113,96
65,109,206
78,107,95
89,107,227
79,115,450
78,114,161
69,100,184
32,106,139
87,98,412
72,102,162
79,107,153
32,123,105
73,130,218
83,96,140
32,114,104
84,95,228
72,97,83
73,121,194
78,96,145
75,111,338
73,113,190
78,96,97
71,85,96
32,86,92
79,110,292
70,94,187
32,106,170
72,112,271
65,135,90
86,115,166
73,112,154
78,100,112
71,93,107
32,85,155
80,92,208
73,117,269
90,366,354
65,123,385
32,116,144
8,473,513
188,99,423
190,92,312
32,141,175
8,809,630
190,121,685
32,309,257
16,218,296
84,115,182
72,98,200
69,155,122
82,135,94
69,97,122
32,96,207
73,81,169
83,104,90
32,88,103
78,93,245
79,149,113
32,105,206
79,109,171
84,113,129
8,456,407
32,96,525
16,206,244
73,98,83
32,105,198
72,96,230
65,136,97
86,95,134
69,100,124
78,90,150
222,97,135
84,86,197
32,103,98
69,79,319
65,130,130
84,121,233
69,127,143
78,100,122
32,102,169
80,120,301
73,124,262
90,348,356
65,135,465
32,130,180
70,106,281
82,120,204
79,119,101
77,123,136
32,109,116
65,118,141
78,84,146
89,88,220
32,101,131
79,112,244
84,92,89
72,87,90
69,137,83
82,107,92
32,102,169
80,108,277
67,131,268
8,159,464
76,139,308
67,115,288
65,126,120
67,131,158
69,114,134
8,559,576
65,140,356
67,115,165
69,120,129
32,101,224
83,95,256
73,101,130
78,95,119
67,93,146
69,92,179
32,127,146
73,110,220
32,99,151
8,180,392
16,469,883
73,85,146
32,99,131
68,85,194
73,79,114
83,117,151
67,104,240
79,139,157
86,96,236
69,106,145
82,133,100
69,111,111
68,97,212
32,117,199
16,189,334
90,244,354
69,115,338
84,120,217
8,344,460
83,116,380
84,96,239
89,86,197
222,114,484
83,128,105
32,231,140
8,404,559
190,117,594
32,225,202
16,189,469
79,118,260
78,101,181
67,107,128
69,103,190
32,113,112
89,110,251
79,112,115
85,101,115
32,108,84
84,99,252
82,103,182
89,88,176
32,103,102
91,538,259
16,284,447
90,229,323
16,169,360
90,254,331
69,120,314
83,143,174
84,99,188
89,84,249
222,120,320
83,110,333
32,370,130
80,125,228
73,105,218
90,287,239
65,130,393
32,124,193
89,115,151
79,136,105
85,98,96
32,124,183
78,105,176
69,168,103
86,69,172
69,120,133
82,114,112
32,96,119
87,117,216
65,143,188
78,84,123
84,128,164
32,94,109
84,99,212
79,97,73
32,107,91
84,103,101
82,102,180
89,101,130
32,99,112
65,107,112
78,98,83
89,110,187
32,104,207
79,123,221
84,96,135
72,93,89
69,120,95
82,110,93
32,108,167
75,78,342
73,115,150
78,105,117
68,102,81
32,114,125
70,101,200
79,123,99
8,305,509
79,125,377
70,126,104
32,97,93
80,92,325
73,110,249
90,319,283
65,125,385
190,102,271
