VK,HT,FT
16,138,-1
90,325,136
69,141,385
83,122,302
84,182,84
89,97,71
32,70,100
16,145,277
80,128,56
73,148,266
90,335,8
65,110,350
32,134,252
8,677,852
69,62,968
82,46,36
73,73,762
65,100,170
32,73,68
73,66,118
83,115,41
32,76,68
65,98,140
8,100,222
79,64,138
78,128,205
69,81,92
32,90,156
79,152,150
70,90,26
32,60,89
84,108,22
72,51,101
69,183,8
32,81,49
66,97,135
69,57,52
83,119,0
84,43,82
32,128,591
80,91,0
73,113,222
90,361,77
65,127,348
32,150,71
80,102,143
76,118,201
65,115,91
67,72,109
69,66,184
83,28,76
32,44,11
89,118,323
79,147,116
85,106,86
32,158,212
67,139,157
65,115,112
78,73,41
32,99,47
71,90,84
79,266,80
190,46,268
32,0,72
16,434,774
84,130,65
72,52,64
69,107,80
89,53,88
32,64,169
77,130,77
65,76,120
75,102,98
69,106,127
32,126,239
84,108,188
72,77,95
69,57,104
32,113,21
66,70,167
69,25,109
83,184,209
84,106,226
32,106,130
80,16,155
73,121,198
90,306,156
65,136,350
32,76,233
89,57,52
79,122,67
85,178,93
32,136,252
87,161,205
73,74,46
76,201,164
32,16,128
69,126,397
8,1044,369
86,64,1238
69,109,182
82,150,88
32,61,156
84,122,114
65,132,91
83,122,99
84,119,103
69,62,247
190,134,114
32,61,248
16,308,328
73,64,148
84,80,220
32,163,102
74,97,879
85,120,129
8,64,415
16,243,186
84,76,157
72,70,147
8,272,641
32,154,420
16,165,113
84,63,128
72,90,76
69,74,115
32,84,74
8,98,449
72,113,178
69,117,3
32,109,104
67,49,68
72,137,63
69,61,51
83,96,185
69,104,130
32,108,310
74,71,0
85,64,142
83,136,89
84,24,26
32,94,68
77,98,172
69,74,88
76,244,127
84,90,78
83,51,418
32,97,258
79,45,164
8,55,510
79,106,928
78,73,85
67,42,0
69,103,47
32,122,76
89,82,103
79,38,144
85,155,32
32,81,151
80,98,362
85,98,0
84,89,51
32,77,76
73,17,143
84,90,102
32,96,100
73,4,178
78,75,24
32,10,108
89,130,124
79,181,20
85,102,114
82,120,236
32,98,92
77,74,170
79,121,171
84,86,92
85,130,284
8,74,205
85,80,386
84,61,513
72,89,85
32,111,200
190,105,535
8,29,340
190,81,236
32,94,215
16,163,135
