VK,HT,FT
17,512,-1
86,105,224
17,512,330
86,105,224
8,211,514
16,316,525
83,120,158
85,91,163
66,97,253
87,113,218
65,129,158
89,101,183
32,118,133
73,112,203
83,106,125
32,103,136
84,103,207
72,90,99
69,99,94
32,102,109
66,96,232
69,124,135
83,136,145
84,117,134
32,106,171
83,138,269
65,127,174
78,90,107
83,110,170
8,299,487
68,101,354
69,108,192
8,370,517
87,102,391
73,97,121
67,112,175
72,100,143
32,106,182
82,121,290
69,114,130
83,121,227
84,104,236
65,128,221
82,99,125
8,414,427
85,86,509
82,117,167
65,125,194
78,99,154
84,97,158
32,102,164
79,106,313
85,103,118
84,93,116
32,95,151
84,92,135
72,93,83
69,105,98
82,123,98
69,104,108
190,115,310
32,189,225
16,327,302
84,107,160
72,99,178
69,115,115
82,129,122
69,99,106
32,99,191
73,94,212
83,106,98
32,92,140
78,107,288
79,130,140
32,106,240
71,99,264
69,140,164
84,131,124
73,113,188
78,111,113
71,90,106
32,101,152
66,94,265
8,185,564
32,118,655
66,94,265
69,130,147
84,133,210
69,122,277
82,118,130
32,109,158
84,106,193
72,101,84
65,138,85
78,124,144
32,140,125
83,113,218
8,192,478
16,316,525
90,197,273
83,117,196
85,91,163
66,97,253
87,113,218
65,129,158
8,326,450
16,316,525
83,120,158
85,91,163
66,97,253
65,112,138
8,326,450
87,102,391
65,120,125
89,101,183
190,97,325
32,151,181
16,279,302
84,100,222
72,81,145
69,115,115
89,97,139
32,104,126
72,108,239
65,116,89
86,109,115
69,113,104
32,110,118
83,120,267
65,117,171
78,90,107
68,105,108
87,113,218
73,97,121
67,112,175
8,162,431
65,124,494
78,90,119
89,96,203
32,105,166
83,109,238
65,127,174
78,90,107
68,105,108
87,113,218
73,97,121
67,112,175
72,100,143
32,106,182
89,102,223
79,129,128
85,114,103
32,115,133
67,113,213
65,132,120
78,109,132
32,115,117
84,101,146
72,98,102
73,109,135
78,100,140
75,123,223
32,119,256
79,113,233
70,110,140
190,104,340
32,159,217
16,290,302
73,97,170
32,110,144
70,109,379
8,114,464
70,114,407
32,105,217
89,101,214
79,126,116
85,109,95
32,105,148
87,118,188
65,137,134
78,98,111
84,109,138
32,105,161
82,126,286
8,408,511
84,102,400
82,105,202
85,98,212
8,278,449
85,86,509
82,117,167
75,86,152
89,98,206
188,109,294
32,101,149
72,101,268
65,123,104
77,101,156
32,129,148
79,113,233
82,104,154
32,105,164
82,121,290
69,114,130
65,127,154
76,253,121
89,122,302
32,98,135
65,115,177
78,90,115
89,99,207
84,99,181
72,104,102
73,136,110
78,110,133
71,92,103
32,156,115
69,105,257
76,132,179
83,104,191
69,121,178
32,108,177
84,96,178
72,101,88
69,117,67
89,95,169
32,107,144
87,114,195
73,88,114
76,242,187
32,109,261
72,101,268
65,123,104
86,113,134
69,115,118
32,110,118
73,101,238
84,100,115
190,95,391
32,161,165
16,358,326
83,124,180
85,91,163
66,97,253
87,113,218
65,129,158
89,101,183
32,118,133
65,116,170
76,103,129
83,101,165
79,102,122
32,110,128
77,102,225
65,117,112
75,104,121
69,126,118
83,132,212
32,109,231
84,104,207
72,110,89
69,104,92
73,105,180
82,102,158
32,100,145
83,121,276
65,127,174
78,90,107
68,105,108
87,113,218
73,97,121
67,112,175
72,100,143
69,138,166
83,102,329
32,112,241
83,115,228
79,120,91
32,120,123
65,111,170
80,262,173
69,114,377
84,95,169
73,98,165
90,255,267
73,124,152
78,120,131
71,100,121
190,100,301
32,135,193
16,313,258
89,108,175
79,128,164
85,123,103
32,124,148
67,116,193
65,132,120
78,109,132
32,115,117
71,102,146
69,141,146
84,106,127
32,106,111
65,125,150
32,116,119
70,111,259
79,166,126
84,104,143
76,103,217
79,122,197
78,117,142
71,89,103
32,110,141
65,105,173
78,99,119
68,105,103
32,109,119
69,120,248
65,130,148
84,109,178
32,89,178
72,97,208
65,129,106
76,151,150
70,92,201
32,104,116
78,107,242
79,130,140
87,109,129
32,113,152
65,118,198
78,99,119
68,105,103
32,109,119
83,108,314
65,123,235
86,110,174
69,116,118
32,111,127
84,117,168
72,95,104
69,111,76
32,102,132
79,110,395
84,100,112
69,115,174
72,99,161
8,400,480
72,87,510
69,102,136
82,125,110
32,108,127
72,99,291
65,109,114
76,151,150
70,92,201
32,104,116
70,105,251
79,166,126
82,96,125
32,98,114
76,108,261
65,134,171
84,102,223
69,112,131
82,101,121
73,109,174
8,318,456
32,118,655
73,106,284
78,107,142
32,101,134
84,97,139
72,96,98
69,92,88
32,104,117
68,102,336
65,116,124
89,96,92
32,102,159
65,116,170
78,93,120
68,94,96
32,99,119
89,102,223
79,129,128
85,114,103
32,115,133
65,147,165
82,125,130
69,131,104
32,104,116
83,119,215
69,118,155
84,164,226
190,105,348
32,165,173
16,348,243
73,106,174
84,97,225
32,122,125
78,108,313
69,132,107
86,84,161
69,127,138
82,104,109
32,112,104
71,96,305
69,140,164
84,131,124
83,117,221
32,121,209
79,105,203
76,137,244
68,96,122
188,106,279
32,103,135
69,98,165
86,107,175
69,121,138
82,111,140
89,110,212
32,112,218
84,107,221
73,112,128
77,119,144
69,97,131
32,109,175
89,102,197
79,128,125
85,114,100
32,114,138
71,93,252
79,185,130
32,114,136
89,107,239
79,135,118
85,116,98
32,115,133
76,99,241
79,124,185
86,108,128
69,114,153
32,104,113
84,111,195
72,95,104
73,124,112
8,318,456
69,105,444
73,106,164
82,96,152
32,101,150
83,121,276
65,127,174
78,90,107
68,105,108
87,113,218
73,97,121
67,112,175
72,100,143
32,106,182
69,105,257
86,107,175
69,121,138
78,104,152
32,109,134
77,97,189
79,131,139
82,135,142
69,118,118
190,110,287
32,156,184
16,327,302
84,107,160
72,99,178
69,115,115
89,97,139
32,104,126
69,105,204
86,107,175
69,121,138
78,104,152
32,109,134
79,121,271
70,133,192
69,277,302
82,119,134
32,109,168
86,104,319
69,135,141
71,121,183
65,119,189
8,326,450
69,106,260
84,133,210
65,129,183
66,98,173
76,108,186
69,106,137
32,117,151
65,129,233
76,140,124
84,107,178
69,115,174
82,118,130
78,120,137
65,112,167
84,110,124
73,129,152
86,116,133
69,120,155
83,132,212
32,109,231
70,97,321
79,133,147
82,96,125
32,98,114
84,98,154
72,99,116
79,114,161
83,120,218
69,127,122
32,109,138
84,117,216
72,101,88
65,126,99
84,105,128
