VK,HT,FT
16,507,-1
87,987,536
72,95,210
89,36,327
32,79,160
84,85,394
8,689,659
68,72,0
79,82,153
32,64,280
87,576,329
69,97,0
32,70,139
80,58,0
82,47,344
69,92,79
8,539,672
87,949,536
65,80,393
78,64,230
84,69,0
32,73,117
84,75,254
79,63,270
32,115,256
80,66,301
82,117,100
69,82,156
86,723,500
69,106,0
78,70,389
84,58,200
32,74,214
84,64,147
79,100,66
87,35,721
8,295,78
87,873,486
79,56,415
32,53,265
39,38,920
80,0,471
69,90,194
79,68,253
80,40,847
76,97,364
69,113,356
32,91,178
87,298,991
72,91,233
79,66,213
32,77,313
76,50,209
79,85,447
86,61,840
69,83,35
32,78,122
69,4,274
65,77,222
67,78,201
72,104,136
32,120,83
79,70,347
84,83,187
69,94,158
72,71,326
82,113,74
32,99,416
70,92,627
82,101,176
79,60,76
77,62,308
32,87,234
67,70,683
79,70,274
77,74,85
73,73,294
78,81,205
71,47,384
32,69,258
84,76,306
79,77,18
71,102,43
69,101,136
84,89,174
72,84,317
69,112,0
82,31,271
32,54,81
65,81,0
78,59,136
68,74,322
32,71,101
70,408,743
79,86,225
82,144,178
77,65,255
32,68,402
8,902,14
37,317,449
8,255,274
39,772,29
69,99,110
39,831,665
82,163,190
69,114,0
77,72,156
65,81,145
73,62,270
78,61,180
32,82,247
84,82,182
79,84,234
71,130,322
69,106,109
72,95,39
69,96,8
8,593,839
84,61,75
72,55,393
69,110,324
82,24,308
32,70,277
73,82,88
78,71,315
32,50,284
84,90,475
72,85,267
69,113,344
32,99,169
80,76,595
73,52,196
79,69,240
85,59,262
83,170,386
32,96,379
73,71,251
78,45,200
83,70,0
84,78,228
73,82,176
84,58,394
85,54,259
84,48,325
73,79,204
79,97,255
78,55,171
32,129,227
79,54,429
70,32,179
32,67,279
77,102,221
65,87,169
82,189,268
73,61,259
65,81,621
71,143,292
69,88,113
190,27,153
32,38,275
16,321,383
84,81,222
72,74,352
8,531,99
16,111,568
71,134,588
65,121,213
89,51,367
32,84,96
77,90,228
65,81,147
82,99,278
73,88,263
65,132,270
71,100,265
69,119,98
