VK,HT,FT
16,264,-1
87,730,989
72,72,157
89,61,320
32,77,141
68,57,184
79,72,180
32,75,268
87,290,206
69,97,214
32,88,161
87,164,391
65,93,172
78,53,136
84,75,248
32,76,147
84,76,404
79,69,293
32,72,267
80,96,206
82,112,187
69,68,151
86,79,690
69,75,216
78,68,209
84,68,270
32,87,200
84,75,352
87,263,381
79,70,181
32,78,277
80,137,371
79,73,240
8,897,34
69,89,224
79,70,278
80,141,486
76,76,304
69,78,188
32,78,163
87,484,412
72,76,239
79,77,230
32,72,288
76,99,278
79,71,181
86,361,945
69,105,149
32,69,167
69,85,166
65,90,314
67,53,209
72,73,144
32,71,205
79,70,209
84,63,269
72,81,175
69,104,123
82,117,212
32,86,145
70,196,912
82,116,214
79,70,273
77,70,210
32,71,177
67,54,338
79,75,276
77,81,240
73,75,201
78,64,244
71,89,219
32,83,156
84,76,282
79,78,202
71,104,263
69,101,92
84,64,284
72,82,228
69,80,122
82,124,190
32,71,231
65,112,299
78,62,171
68,72,225
32,83,162
82,119,199
69,95,149
77,75,318
65,79,158
73,73,199
78,63,219
32,62,261
84,72,292
79,72,251
71,85,309
69,123,108
72,72,148
8,732,432
84,63,231
72,84,172
69,93,131
82,121,233
32,79,171
70,358,80
79,67,198
82,135,248
32,70,228
82,103,243
83,87,99
84,63,283
32,89,229
8,898,535
69,91,84
83,117,141
84,72,175
32,74,216
79,76,268
70,416,976
32,76,225
84,70,238
72,75,245
69,77,220
73,70,241
82,94,158
32,70,170
76,82,303
73,68,261
86,528,601
69,92,137
83,118,295
32,95,169
73,76,233
78,62,190
32,72,312
84,77,410
72,78,170
69,82,211
32,79,152
80,125,408
73,81,227
79,73,228
85,67,229
83,75,352
32,80,249
73,74,208
78,64,173
83,91,241
84,73,172
73,78,232
84,76,180
85,66,198
84,72,167
73,74,239
79,75,238
78,62,203
32,70,249
79,73,166
70,397,284
32,74,219
77,83,224
65,82,172
82,159,297
73,78,222
65,86,177
71,120,236
69,107,102
190,327,330
32,71,143
16,875,207
71,84,302
65,99,309
89,56,207
32,82,129
77,81,222
65,71,147
82,177,289
73,71,193
65,95,299
71,127,243
69,106,101
83,72,167
32,73,246
65,110,271
82,165,286
69,91,164
32,73,131
78,56,253
69,104,181
68,76,198
69,89,168
68,56,148
32,89,196
77,75,231
79,68,172
82,143,219
69,101,114
32,85,135
65,105,458
84,62,176
32,88,225
84,67,358
72,74,195
73,82,266
83,95,275
32,69,156
84,62,242
73,69,246
77,82,225
69,86,89
32,82,125
84,64,304
72,82,159
65,92,205
78,62,159
32,75,229
69,92,110
86,722,183
69,105,114
82,131,254
32,70,174
66,297,426
69,81,186
70,132,411
79,70,250
82,95,234
69,103,135
32,89,131
87,581,335
72,79,240
69,75,131
78,56,248
32,72,261
72,80,222
69,100,228
84,60,237
69,96,201
82,100,253
79,72,227
83,104,359
69,88,160
88,128,583
85,66,231
65,88,238
76,81,250
32,76,159
67,63,247
79,71,174
85,66,210
80,102,514
76,80,231
69,74,86
32,85,124
8,911,697
83,74,332
32,86,185
68,76,247
79,68,171
32,79,270
78,58,255
79,68,290
84,61,258
32,78,174
87,316,310
65,84,265
78,58,147
84,72,272
32,70,185
84,73,328
79,78,286
32,85,275
67,66,343
79,71,259
77,75,240
73,72,216
84,76,258
32,68,207
84,76,250
79,77,292
32,86,275
69,99,171
65,91,153
67,71,422
72,72,196
32,72,192
79,67,202
84,65,257
72,80,234
69,89,220
82,100,219
32,69,201
73,78,249
78,62,218
32,64,260
65,99,658
32,77,216
77,83,219
65,84,143
82,135,358
73,81,206
65,92,170
71,119,237
69,110,105
188,470,457
32,79,181
72,85,253
79,78,204
87,428,824
69,93,142
86,86,52
69,91,197
82,92,267
188,354,120
32,84,222
65,98,398
82,156,337
32,77,225
69,80,212
71,80,289
73,72,226
86,150,522
73,70,195
78,62,218
71,93,314
32,86,169
37,283,724
69,99,207
39,219,201
8,835,336
39,806,552
32,75,191
66,27,220
73,79,206
82,138,246
84,65,173
72,80,251
32,90,208
84,64,318
79,75,171
32,71,277
67,59,541
72,85,246
73,82,226
76,86,317
68,68,219
82,139,237
69,78,173
78,66,234
32,75,218
65,115,357
78,63,181
68,62,168
32,87,205
65,112,432
82,167,336
69,86,125
32,83,121
65,85,497
66,645,165
65,83,256
78,53,141
68,68,132
79,74,229
78,66,244
73,80,235
78,62,218
71,88,282
32,78,176
84,68,360
72,84,188
69,87,84
77,73,252
32,83,218
76,98,215
65,78,197
84,63,236
69,76,176
82,90,237
190,880,196
32,87,201
16,12,130
65,100,117
32,81,148
67,78,241
72,83,214
73,83,201
76,74,268
68,72,212
32,72,149
78,66,245
69,102,217
68,75,127
83,100,174
32,80,177
65,89,391
32,80,228
86,325,437
69,69,172
82,127,193
89,54,224
32,80,142
67,77,300
65,88,99
82,169,340
73,75,214
78,65,216
71,96,263
32,69,179
65,111,237
78,58,136
68,61,204
32,81,179
83,81,210
84,72,231
65,82,225
66,119,56
76,70,175
69,96,150
32,70,127
65,108,414
84,67,286
77,78,204
79,70,199
83,103,342
80,141,392
72,80,247
69,94,99
82,102,203
69,91,218
32,79,147
65,112,299
84,62,160
32,76,177
72,83,250
79,71,254
77,72,315
69,87,95
190,831,368
32,76,216
16,66,129
79,71,233
78,56,188
76,102,292
89,63,192
32,80,123
65,92,450
32,84,206
76,97,296
79,69,276
86,85,310
73,76,260
78,62,258
71,77,234
32,88,230
77,83,220
65,85,173
82,158,365
73,81,206
69,97,111
68,73,164
32,69,181
67,64,292
79,72,229
85,66,215
80,113,535
76,72,278
69,77,87
32,76,142
67,66,510
65,78,249
78,59,185
32,66,277
80,99,451
82,143,162
79,72,286
86,315,789
73,78,216
68,66,150
69,70,181
32,83,118
83,116,170
85,70,211
67,54,328
72,78,208
32,89,212
65,94,301
78,54,166
32,70,256
65,89,531
84,65,255
77,79,320
79,76,284
83,74,141
80,106,350
72,70,223
69,68,129
82,124,238
69,88,121
32,71,123
65,96,477
84,60,220
32,76,161
72,76,237
79,69,185
77,77,244
69,79,111
32,72,134
84,61,297
79,74,299
32,71,276
65,94,505
32,69,211
67,75,397
72,72,159
73,69,197
76,73,176
68,60,201
190,914,899
32,77,214
16,237,746
73,82,273
84,73,229
32,72,217
73,69,203
83,93,305
32,95,119
72,72,196
73,82,213
71,107,227
72,76,208
76,92,186
89,55,196
32,78,122
68,69,130
79,75,237
85,67,194
66,529,532
84,75,209
70,37,258
85,68,219
76,74,316
32,71,170
84,76,323
72,84,163
65,101,119
84,69,186
32,88,176
85,70,191
78,61,200
77,83,288
65,81,156
82,169,348
73,70,233
69,102,138
68,65,191
32,72,233
72,73,190
69,79,187
84,72,216
69,89,119
82,95,239
79,70,167
83,74,387
69,73,143
88,669,385
85,65,221
65,92,229
76,72,246
32,78,202
80,109,202
65,91,212
82,143,293
84,74,242
78,65,189
69,70,218
82,132,239
83,120,106
32,76,214
87,80,41
72,83,197
79,79,263
32,69,276
68,64,240
79,67,253
32,78,288
78,67,198
79,79,236
84,68,260
32,72,193
87,450,617
65,84,244
78,55,177
84,63,283
32,78,142
84,69,386
79,78,273
32,66,271
67,75,253
79,69,274
77,80,270
73,83,244
84,73,279
32,78,180
84,76,295
72,75,161
69,85,147
77,83,221
83,89,180
69,99,153
76,93,319
86,262,863
69,101,213
83,83,283
32,95,290
73,77,232
78,67,192
32,79,215
65,114,375
32,80,187
77,85,216
65,74,116
82,132,349
73,82,265
65,77,330
71,119,228
69,105,106
32,71,133
67,66,424
65,84,180
78,55,138
32,76,247
80,85,562
82,92,246
79,71,230
86,845,845
73,70,258
68,71,126
69,86,177
32,85,143
83,78,239
85,64,199
67,70,236
72,81,176
32,79,207
65,89,563
78,57,174
32,82,226
65,91,670
84,74,226
77,78,278
79,67,260
83,77,383
80,85,426
72,77,224
69,83,161
82,135,258
69,102,84
32,78,139
84,72,406
79,78,233
8,361,130
65,88,219
84,60,283
32,81,178
72,86,195
79,68,283
77,82,215
69,100,105
32,70,123
84,68,358
79,69,185
32,72,276
67,60,498
72,77,251
73,79,267
76,92,307
68,64,182
82,110,184
78,66,193
69,99,173
190,395,460
8,847,300
82,118,167
69,96,198
78,56,205
190,601,412
32,68,177
16,662,25
72,85,253
79,80,299
87,224,819
69,78,182
86,771,671
69,100,227
82,130,200
188,565,622
32,81,169
65,85,642
32,79,160
76,72,320
79,74,254
86,120,51
73,71,263
78,60,244
71,89,239
32,83,164
71,105,197
65,95,246
89,63,305
32,83,137
67,65,339
79,73,267
85,68,199
80,135,330
76,87,180
69,87,208
32,88,140
87,291,177
72,77,254
8,372,62
79,68,232
32,67,265
65,112,300
8,88,113
87,227,857
65,98,214
78,59,175
84,65,276
83,107,267
32,73,162
84,62,328
79,72,239
32,84,264
76,94,234
73,72,267
86,275,409
69,93,146
32,72,131
84,66,297
79,73,181
71,99,219
69,106,102
84,76,185
72,73,171
69,90,179
82,127,162
32,82,190
65,111,369
83,90,359
32,75,209
65,104,314
32,75,151
67,71,525
79,69,179
77,70,247
73,75,239
84,63,276
69,71,199
68,59,246
32,79,232
77,73,223
65,78,129
82,129,274
73,76,232
69,94,115
68,56,221
32,82,211
67,80,478
79,75,220
85,65,226
80,132,353
76,96,199
69,103,210
32,89,163
67,73,474
65,96,282
78,54,178
32,77,302
65,99,439
68,66,222
79,69,163
80,122,379
84,76,290
32,77,145
65,100,278
66,751,396
65,96,242
78,60,181
68,69,120
79,77,208
78,55,217
69,89,180
68,75,154
32,86,182
67,65,452
72,73,147
73,71,246
76,86,295
68,66,126
82,118,257
69,70,135
78,65,233
32,66,303
65,87,337
78,57,140
68,74,121
32,76,167
82,121,164
65,89,176
73,72,237
83,88,308
69,85,233
32,81,133
84,72,270
72,75,244
69,82,226
77,78,232
32,82,140
84,77,306
79,79,274
32,70,267
66,920,792
69,77,200
67,78,195
79,69,180
77,73,299
69,98,218
32,71,140
77,82,217
79,73,261
82,123,170
65,93,124
76,77,314
32,88,203
65,97,429
78,58,149
68,65,195
