VK,HT,FT
16,695,-1
87,425,419
72,173,206
89,234,543
32,66,168
84,190,191
8,168,505
68,948,249
79,71,193
32,64,172
87,317,25
69,88,240
32,67,173
80,915,799
82,81,188
69,80,97
8,144,704
87,935,769
65,89,132
78,41,355
84,758,761
32,73,164
84,364,533
79,79,184
32,73,197
80,356,246
82,120,218
69,69,225
86,514,350
69,71,150
78,283,808
84,507,783
32,65,158
84,940,94
79,76,186
87,314,579
8,660,175
87,502,157
79,75,272
32,63,184
39,555,538
80,571,188
69,83,186
79,70,189
80,454,164
76,242,218
69,77,144
32,77,181
87,771,285
72,366,609
79,72,180
32,74,135
76,39,599
79,74,244
86,637,819
69,68,216
32,62,192
69,73,96
65,84,195
67,929,323
72,252,905
32,62,178
79,72,262
84,155,907
69,89,227
72,809,241
82,105,257
32,68,166
70,174,600
82,114,286
79,78,257
77,642,546
32,66,183
67,657,516
79,73,253
77,187,573
73,27,950
78,119,305
71,478,14
32,69,180
84,964,928
79,68,223
71,313,513
69,71,215
84,756,211
72,583,676
69,79,122
82,105,317
32,66,146
65,87,165
78,253,692
68,420,148
32,78,168
70,748,671
79,78,259
82,97,346
77,137,289
32,70,175
8,360,415
37,644,923
8,607,766
39,10,771
69,84,116
39,949,710
82,99,328
69,86,190
77,441,357
65,79,85
73,93,916
78,450,245
32,79,185
84,941,580
79,77,166
71,155,859
69,91,157
72,158,368
69,86,124
8,284,157
84,399,695
72,301,136
69,76,101
82,122,326
32,62,145
73,459,146
78,568,881
32,69,178
84,713,980
72,510,103
69,87,198
32,61,199
80,49,283
73,542,290
79,77,261
85,833,91
83,811,966
32,79,137
73,425,388
78,363,802
83,642,988
84,994,618
73,141,318
84,85,101
85,550,790
84,853,29
73,716,658
79,71,177
78,658,136
32,75,178
79,77,194
70,697,509
32,74,173
77,852,132
65,72,276
82,77,217
73,302,865
65,85,72
71,930,500
69,72,92
190,381,828
32,62,128
16,48,612
84,931,254
72,580,445
8,79,931
16,400,962
71,456,504
65,74,217
89,928,920
32,67,192
77,10,237
65,88,280
82,94,243
73,642,168
65,80,84
71,159,817
69,74,251
83,439,954
32,65,143
65,88,173
82,87,332
69,87,187
32,78,145
78,727,827
69,70,113
68,313,349
69,72,116
68,456,327
32,74,171
65,83,116
84,194,944
32,61,174
84,215,386
72,982,973
73,576,944
83,946,5
32,65,129
84,505,655
73,471,859
77,452,67
69,74,117
32,63,157
77,730,215
38,428,813
39,772,38
69,91,180
37,293,244
39,210,964
70,680,886
79,78,214
82,77,365
32,64,130
82,108,212
69,79,177
83,125,58
84,284,471
32,63,150
79,69,211
70,475,318
32,75,169
84,204,811
72,0,177
69,79,105
73,397,695
82,82,374
32,79,169
76,517,593
73,424,417
86,66,223
69,79,103
83,948,752
32,75,147
39,968,95
37,774,173
77,482,332
79,68,202
82,77,235
69,80,168
32,79,184
39,140,597
8,19,104
84,986,186
72,775,440
65,89,100
78,485,315
32,61,191
69,75,158
86,748,871
69,88,244
82,88,262
32,76,175
66,6,638
69,68,148
70,706,277
79,70,192
82,87,380
69,83,148
32,67,164
87,279,865
72,786,457
69,78,248
78,869,826
32,63,181
72,222,815
69,91,209
84,294,609
69,72,254
82,119,172
79,80,184
83,0,710
69,73,110
88,595,878
85,249,637
65,78,223
76,745,477
32,65,172
68,224,736
79,76,265
32,78,153
78,132,71
79,75,184
84,768,721
32,71,163
8,774,750
67,620,404
79,79,177
85,721,963
80,261,817
76,525,917
69,73,151
32,70,125
68,718,837
79,70,229
32,64,150
78,693,661
79,68,195
84,841,446
32,71,172
87,852,443
65,74,220
78,808,903
84,389,309
32,75,177
84,856,204
79,67,203
32,65,184
67,757,0
79,76,231
77,960,799
73,30,629
84,35,240
32,79,156
69,78,115
65,73,239
67,118,273
72,677,214
32,66,149
79,71,271
84,601,410
69,67,190
72,573,645
82,120,188
8,404,169
72,763,827
69,80,209
82,99,216
32,68,146
73,81,306
78,641,58
84,595,199
79,71,184
32,73,133
65,90,172
32,74,176
77,324,167
65,76,257
82,75,159
73,710,298
65,87,152
71,377,615
69,72,110
190,26,346
8,301,17
188,495,287
32,64,133
72,505,593
79,70,240
87,86,801
69,68,101
86,15,447
69,88,251
82,97,258
188,951,214
32,77,189
65,85,80
82,116,327
69,92,115
32,61,190
71,331,501
73,542,82
86,880,505
73,675,693
78,53,557
71,365,600
32,73,159
66,364,129
73,142,928
82,108,261
84,821,625
72,840,399
32,73,138
84,592,25
79,75,229
32,65,185
67,823,478
72,546,298
73,645,136
76,909,881
68,577,713
82,75,177
69,73,188
78,276,482
32,61,143
65,85,200
78,747,246
68,904,722
32,74,193
65,94,205
82,79,295
69,79,161
32,66,180
65,70,104
66,379,797
65,74,134
78,496,110
68,508,420
79,79,250
78,935,417
73,841,836
78,821,984
71,363,664
32,72,142
84,265,175
72,208,657
69,76,136
77,255,927
32,76,190
76,726,418
65,70,148
84,71,762
69,72,194
82,78,212
190,422,149
32,67,154
83,324,501
40,604,22
39,643,445
38,427,946
39,617,353
84,749,728
79,75,190
32,64,147
40,596,856
37,357,206
39,547,666
46,667,11
39,213,228
8,481,290
82,109,312
190,314,57
32,71,163
16,710,719
65,71,76
32,75,180
67,656,446
72,621,353
73,11,306
76,824,590
68,282,345
32,70,149
78,86,864
69,92,171
68,961,262
83,32,849
32,65,186
65,75,170
32,72,126
86,67,406
69,88,226
82,117,172
89,865,975
32,71,189
67,318,64
65,72,90
82,83,328
73,203,370
78,0,370
71,907,968
32,73,200
65,86,122
78,41,698
68,336,567
32,79,180
83,706,314
84,498,252
65,82,261
66,7,214
76,667,420
69,83,249
32,74,136
65,84,222
84,818,854
77,145,600
79,68,168
83,662,864
80,649,753
72,197,32
69,81,93
82,80,245
69,75,123
32,62,200
65,73,246
84,632,482
32,76,170
72,448,82
79,67,237
77,391,655
69,91,248
190,577,975
32,69,130
16,621,982
79,68,201
78,163,599
76,606,92
89,451,619
32,75,147
65,94,229
32,66,197
77,533,596
65,88,265
82,85,212
73,915,599
65,80,167
71,145,659
69,75,153
8,46,121
82,94,208
73,193,28
69,78,132
68,528,999
32,61,150
67,435,363
79,77,226
85,331,799
80,591,262
76,896,876
69,85,105
32,64,135
67,258,232
65,81,194
78,113,237
32,61,146
80,90,445
82,84,355
79,68,182
86,489,378
73,655,254
68,538,508
69,84,161
32,78,168
83,654,8
85,942,84
67,31,410
72,364,486
32,63,195
65,74,152
78,732,360
32,70,187
65,83,116
84,401,960
77,625,423
79,69,232
83,548,692
80,48,976
69,78,215
82,83,296
69,75,220
32,76,185
8,14,829
72,554,743
69,68,127
82,115,294
69,92,211
190,60,9
32,73,176
8,180,980
32,76,136
84,211,593
79,67,218
32,76,200
65,79,255
32,77,180
67,520,613
72,516,676
73,874,990
76,64,252
68,404,952
190,433,81
37,212,865
65,80,256
84,164,515
32,65,144
72,627,911
79,78,194
77,847,163
69,90,193
32,70,169
39,41,468
32,75,134
16,895,546
67,183,608
65,90,166
78,524,679
32,63,176
72,865,355
69,88,158
84,945,370
69,91,158
82,110,342
79,79,268
83,343,236
69,80,219
88,422,330
85,725,231
65,70,87
76,762,688
32,73,125
80,32,15
65,74,281
82,93,265
84,780,665
78,871,688
69,83,247
82,103,376
83,390,228
32,76,197
76,204,695
73,140,443
86,213,845
73,715,63
78,698,393
71,784,685
32,69,160
84,168,946
79,75,206
69,81,160
84,338,55
72,401,942
69,83,145
82,77,289
32,63,192
87,434,551
8,699,270
73,273,912
84,78,635
72,643,748
79,77,265
85,902,680
84,847,177
32,62,161
77,238,599
65,81,191
82,116,265
73,372,644
65,72,258
71,312,920
69,72,178
32,78,179
37,729,443
71,35,404
39,617,706
37,805,926
87,756,555
37,18,747
39,239,559
32,71,166
16,64,303
71,254,383
65,72,251
89,440,681
32,69,173
67,275,69
79,72,240
85,122,397
80,263,602
76,346,114
69,71,161
32,67,126
8,514,321
40,746,479
37,36,19
39,302,15
80,293,265
82,81,238
79,73,215
86,249,822
73,917,202
68,83,819
69,68,102
32,67,160
84,365,892
72,406,333
65,86,175
84,615,916
32,69,192
65,77,274
84,677,996
77,680,522
79,67,203
83,518,85
80,578,445
72,539,547
69,87,231
82,94,268
69,84,232
37,962,529
16,67,877
73,744,85
84,109,41
32,75,183
73,140,501
83,856,498
32,69,155
72,982,964
73,998,385
71,315,691
72,512,661
76,627,184
89,541,283
32,79,181
68,642,347
79,80,217
85,200,317
66,784,381
70,75,789
85,18,299
76,603,570
32,75,184
37,688,515
84,949,646
39,668,118
84,491,895
72,312,669
65,94,118
84,167,33
32,70,160
46,498,181
39,886,769
37,469,528
39,514,934
37,181,944
39,173,116
37,974,777
39,285,299
37,173,963
87,508,394
72,989,933
79,76,222
32,72,165
68,118,190
79,77,196
32,62,186
78,139,238
79,67,231
84,876,737
32,72,198
87,338,230
65,70,165
78,330,705
84,641,543
32,67,197
84,301,100
79,67,226
32,64,155
67,100,648
79,75,230
77,544,828
73,421,164
84,815,930
32,70,194
72,816,509
69,83,240
77,157,656
83,27,348
69,87,224
76,469,231
86,6,706
69,90,94
83,610,418
32,71,155
37,28,366
39,913,35
84,148,246
37,569,324
85,148,352
78,617,306
77,352,656
65,76,79
82,80,268
73,569,71
69,71,132
68,480,729
32,71,129
39,828,985
67,155,975
65,91,250
78,117,546
32,76,154
80,184,650
82,100,235
79,79,226
86,567,768
73,874,604
68,116,616
69,75,205
32,64,155
83,892,155
85,111,890
67,234,821
72,407,506
32,72,144
65,80,113
78,407,34
32,75,148
65,85,105
84,445,923
77,153,854
79,73,191
83,10,42
80,482,341
72,296,949
69,74,221
82,89,307
69,73,235
32,67,176
84,336,780
79,67,254
32,67,176
67,871,372
72,928,949
73,351,684
76,191,325
68,731,367
82,79,166
69,82,230
78,460,597
190,38,431
32,61,172
37,267,643
65,94,273
84,725,151
32,65,183
72,34,232
79,76,272
77,978,816
69,85,96
32,62,177
39,791,753
16,215,808
72,710,52
79,76,271
87,632,299
69,87,148
86,702,309
69,73,159
82,108,337
188,266,103
32,73,181
65,89,272
32,79,193
76,106,573
79,74,217
86,240,517
73,305,872
78,55,821
71,400,929
32,74,189
71,321,973
65,74,171
89,151,579
32,68,162
67,120,225
79,69,230
85,37,92
80,757,189
76,56,182
69,73,182
32,72,176
87,267,42
72,605,643
79,70,174
32,66,130
87,114,862
65,73,136
78,201,959
84,719,384
83,386,985
32,61,129
79,78,235
32,78,128
76,194,494
73,409,686
86,258,685
69,75,215
32,77,153
84,161,667
79,80,192
71,728,359
69,83,120
84,577,887
72,45,186
69,86,212
82,105,216
32,62,142
73,304,561
78,606,764
32,69,178
77,766,246
65,93,93
82,83,204
73,448,247
65,86,160
71,361,702
69,71,142
32,74,186
37,828,499
39,449,622
84,79,197
39,104,913
67,336,436
65,70,272
78,662,785
32,69,149
65,76,162
68,957,85
79,80,251
80,862,540
84,915,859
32,64,179
83,595,522
85,57,933
67,511,183
72,932,501
32,74,136
67,560,457
72,512,363
73,648,800
76,50,632
68,855,758
82,103,197
69,75,206
78,619,738
65,72,271
32,74,157
68,465,792
78,517,63
65,71,281
32,62,154
8,600,928
32,61,191
37,712,44
65,92,78
68,624,445
65,77,226
78,564,943
68,382,400
79,70,208
78,379,834
69,70,115
68,308,756
32,75,142
37,498,837
8,594,531
68,349,597
39,113,291
8,936,64
66,744,929
39,672,546
46,608,843
39,189,451
65,74,219
78,398,989
68,224,438
32,70,179
82,76,327
65,79,111
83,578,847
73,776,891
69,87,199
32,69,126
84,948,819
72,772,155
69,75,247
77,134,838
32,77,161
8,137,881
73,887,737
83,612,766
69,70,127
32,64,129
84,224,961
72,269,966
69,91,173
77,547,1
32,77,198
84,806,850
79,67,187
32,75,150
66,573,136
69,80,213
67,773,134
79,71,212
77,480,540
69,77,171
32,77,138
82,90,164
69,84,194
83,114,727
80,288,985
79,69,244
78,803,552
83,511,509
73,595,186
66,666,122
76,360,937
69,91,103
32,64,193
67,459,692
73,466,119
84,976,410
73,48,326
90,131,162
