VK,HT,FT
16,998,-1
87,809,755
72,96,153
89,50,138
32,71,173
84,103,651
8,99,173
68,54,559
79,85,195
32,63,263
87,244,601
69,64,923
32,107,110
80,74,257
82,205,199
69,97,94
8,250,395
87,684,691
65,103,178
78,63,188
84,55,158
32,63,152
84,63,328
79,64,132
32,111,271
80,79,281
82,70,343
69,55,94
86,674,324
69,106,923
78,34,203
84,55,181
32,79,12
84,71,300
79,63,208
87,492,785
8,373,991
87,296,554
79,64,94
32,71,259
39,681,205
80,88,344
69,64,119
79,88,239
80,198,328
76,92,190
69,87,82
32,1,121
87,396,136
72,86,422
79,95,388
32,111,260
76,190,249
79,63,176
86,242,670
69,86,156
32,64,163
69,129,60
65,87,28
67,55,544
72,99,175
32,63,295
79,47,388
84,72,305
69,55,266
72,72,141
82,70,486
32,78,184
70,400,885
82,174,74
79,87,116
77,59,588
32,63,383
67,63,257
79,95,388
77,64,196
73,71,294
78,62,245
71,103,234
32,79,64
84,72,183
79,63,387
71,55,160
69,126,113
84,22,230
72,73,119
69,110,739
82,103,279
32,95,209
65,127,1338
78,55,105
68,72,241
32,120,255
70,601,315
79,95,237
82,72,278
77,72,496
32,103,257
8,602,183
37,556,349
8,269,55
39,81,479
69,55,160
39,463,217
82,71,124
69,117,86
77,79,156
65,64,110
73,55,244
78,70,51
32,57,29
84,64,407
79,47,239
71,138,317
69,86,119
72,71,191
69,119,119
8,898,182
84,15,174
72,84,119
69,104,94
82,163,278
32,63,225
73,79,189
78,44,209
32,55,317
84,72,117
72,79,100
69,55,297
32,63,200
80,253,291
73,95,127
79,87,206
85,79,269
83,149,310
32,63,17
73,74,166
78,47,267
83,123,132
84,57,106
73,79,233
84,94,158
85,79,125
84,65,197
73,63,209
79,71,294
78,63,118
32,100,192
79,47,207
70,350,172
32,119,121
77,109,212
65,79,96
82,193,271
73,79,244
65,71,164
71,139,222
69,122,94
190,529,382
32,63,168
16,763,163
84,71,492
72,108,120
8,389,668
16,305,510
71,88,133
65,103,237
89,63,184
32,71,111
77,65,235
65,80,91
82,102,203
73,63,284
65,122,60
71,143,247
69,125,96
83,7,228
32,65,123
65,71,213
82,189,214
69,79,119
32,91,166
78,64,94
69,45,95
68,103,153
69,47,100
68,55,162
32,129,128
65,155,198
84,55,247
32,90,265
84,63,605
72,72,46
73,95,256
83,81,218
32,62,145
84,67,227
73,89,230
77,109,255
69,29,156
32,59,113
77,71,233
38,252,167
39,859,756
69,110,187
37,738,293
39,140,806
70,987,896
79,64,559
82,70,278
32,47,184
82,71,98
69,79,111
83,71,155
84,63,116
32,79,256
79,64,41
70,521,137
32,87,209
84,78,339
72,55,102
69,6,31
73,77,284
82,90,287
32,72,295
76,72,899
73,87,255
86,389,589
69,110,171
83,87,173
32,63,102
39,363,298
37,809,742
77,63,237
79,63,567
82,71,339
69,47,7
32,107,137
39,448,169
8,868,886
84,55,180
72,0,52
65,87,120
78,63,105
32,55,215
69,104,119
86,887,243
69,110,220
82,68,25
32,78,144
66,384,506
69,66,111
70,748,701
79,71,223
82,190,242
69,135,54
32,63,168
87,537,434
72,97,182
69,71,156
78,64,262
32,47,192
72,74,114
69,47,164
84,103,230
69,25,251
82,71,279
79,63,88
83,50,179
69,119,88
88,488,753
85,71,219
65,93,212
76,101,66
32,55,272
68,55,471
79,71,40
32,18,249
78,56,67
79,95,263
84,63,137
32,88,263
8,459,907
67,63,235
79,71,143
85,55,245
80,66,289
76,71,258
69,92,28
32,127,121
68,55,131
79,71,143
32,73,290
78,55,115
79,63,285
84,64,252
32,127,113
87,150,902
65,87,300
78,55,120
84,79,214
32,78,169
84,18,576
79,63,163
32,70,49
67,55,220
79,63,409
77,95,228
73,66,261
84,70,132
32,95,120
69,60,161
65,55,196
67,55,235
72,63,286
32,119,271
79,63,225
84,55,224
69,151,163
72,71,153
82,103,124
8,711,506
72,78,176
69,29,133
82,70,106
32,95,142
73,79,93
78,57,205
84,55,243
79,71,128
32,52,271
65,154,200
32,70,112
77,71,196
65,53,35
82,12,343
73,99,188
65,87,164
71,24,240
69,126,119
190,323,825
8,40,139
188,577,275
32,55,144
72,23,476
79,79,206
87,776,209
69,16,221
86,202,245
69,183,87
82,71,49
188,648,91
32,71,488
65,62,178
82,62,343
69,31,923
32,55,161
71,119,125
73,65,262
86,480,927
73,62,232
78,62,227
71,130,407
32,66,112
66,751,524
73,70,187
82,70,93
84,94,168
72,63,191
32,79,165
84,56,496
79,62,206
32,63,270
67,83,220
72,102,120
73,95,244
76,71,282
68,55,219
82,156,93
69,118,187
78,62,203
32,95,460
65,91,396
78,62,22
68,55,56
32,119,263
65,107,198
82,68,17
69,23,219
32,55,313
65,147,241
66,273,741
65,87,110
78,62,216
68,56,130
79,75,143
78,62,235
73,95,189
78,47,343
71,126,348
32,95,136
84,72,384
72,92,190
69,71,608
77,70,244
32,72,112
76,79,224
65,79,249
84,61,217
69,55,148
82,182,288
190,600,597
32,80,268
83,148,194
40,421,267
39,179,835
38,742,35
39,582,2
84,63,368
79,79,176
32,53,287
40,150,652
37,606,781
39,656,156
46,262,742
39,698,156
8,868,910
82,71,108
190,46,572
32,88,168
16,937,311
65,55,226
32,71,336
67,57,220
72,63,183
73,57,110
76,190,278
68,53,27
32,87,269
78,48,117
69,164,222
68,55,1
83,102,234
32,135,185
65,128,1315
32,87,176
86,593,245
69,43,95
82,70,67
89,55,216
32,63,137
67,70,1050
65,123,163
82,190,288
73,71,245
78,63,285
71,55,221
32,55,74
65,119,378
78,56,188
68,55,1
32,55,349
83,71,267
84,64,289
65,113,218
66,375,264
76,78,246
69,96,156
32,87,136
65,55,241
84,71,158
77,71,235
79,95,143
