VK,HT,FT
16,882,-1
71,92,248
65,89,211
89,60,261
32,79,131
77,80,224
65,77,146
82,154,319
73,76,232
65,89,211
71,123,233
69,108,104
83,98,238
32,82,200
83,98,238
72,78,198
79,73,230
85,67,217
76,86,256
68,66,183
32,79,190
78,61,215
79,73,230
84,68,223
32,79,190
66,99,438
69,86,158
32,79,144
83,98,238
85,67,217
80,107,384
79,73,230
82,115,215
84,68,223
69,86,158
68,66,183
32,79,190
65,99,450
83,98,238
32,82,200
73,76,232
84,68,223
32,79,190
87,142,895
73,76,232
76,86,256
32,79,190
71,92,248
73,76,232
86,42,953
69,86,158
32,79,144
83,98,238
85,67,217
80,107,384
79,73,230
82,115,215
84,68,223
32,79,190
70,202,558
79,73,230
82,115,215
32,79,190
77,80,224
65,77,146
78,58,159
89,60,261
32,79,131
80,107,384
69,86,158
79,73,230
80,107,384
76,86,256
69,86,158
32,79,144
84,69,326
79,73,230
32,76,277
67,68,386
79,73,230
77,77,265
69,86,158
32,79,144
79,73,230
85,67,217
84,68,223
32,79,190
73,76,232
78,61,215
32,72,259
79,73,230
80,107,384
69,86,158
78,61,215
32,72,259
37,136,860
77,77,265
79,73,230
82,115,215
69,86,158
32,79,144
71,92,248
65,89,211
89,60,261
32,79,131
40,364,583
65,89,211
78,58,159
68,66,183
32,79,190
69,86,158
78,61,215
71,92,248
65,89,211
71,123,233
32,79,190
69,86,158
8,747,397
69,86,158
32,79,144
73,76,232
78,61,215
32,72,259
65,99,450
77,77,265
8,864,393
77,77,265
65,77,146
82,154,319
73,76,232
65,89,211
71,123,233
69,108,104
32,79,144
87,268,160
72,78,198
67,66,309
8,865,851
73,76,232
67,66,309
72,78,198
32,79,190
72,78,198
83,98,238
65,89,211
32,79,190
8,651,542
65,89,211
83,98,238
32,82,200
78,61,215
79,73,230
32,76,277
77,80,224
69,86,158
65,89,211
78,58,159
73,76,232
78,61,215
71,92,248
190,505,193
32,79,190
16,608,85
73,76,232
8,94,202
16,67,229
83,98,238
85,67,217
67,66,309
72,78,198
32,79,190
77,80,224
65,77,146
82,154,319
73,76,232
65,89,211
71,123,233
69,108,104
83,98,238
32,82,200
65,99,450
82,154,319
32,79,190
69,86,158
76,86,256
73,76,232
75,151,652
69,86,158
76,86,256
32,79,190
89,60,261
79,73,230
32,76,277
37,921,418
39,352,480
69,86,158
39,658,131
8,55,882
39,923,386
89,60,261
46,758,867
32,79,190
84,69,326
79,73,230
32,76,277
67,68,386
79,73,230
78,61,215
70,972,997
85,67,217
83,98,238
69,86,158
32,79,144
67,68,386
72,78,198
73,76,232
76,86,256
68,66,183
82,115,215
69,86,158
78,61,215
32,72,259
65,99,450
83,98,238
32,82,200
84,69,326
72,78,198
69,86,158
89,60,261
32,79,131
87,838,687
73,76,232
76,86,256
32,79,190
8,885,567
65,89,211
82,154,319
69,86,158
32,79,144
76,86,256
73,76,232
75,949,266
69,86,158
76,86,256
89,60,261
32,79,131
84,69,326
79,73,230
32,76,277
83,98,238
69,86,158
32,79,144
77,80,224
65,77,146
8,805,184
65,89,211
32,79,190
77,80,224
65,77,146
82,154,319
73,76,232
65,89,211
71,123,233
69,108,104
32,79,144
65,99,450
83,98,238
32,82,200
78,61,215
79,73,230
84,68,223
32,79,190
78,61,215
69,86,158
88,463,773
8,490,538
67,66,309
69,86,158
83,98,238
65,89,211
82,154,319
73,76,232
76,86,256
89,60,261
32,79,131
73,76,232
78,61,215
86,872,197
79,73,230
76,86,256
86,568,919
73,76,232
78,61,215
71,92,248
32,79,190
84,69,326
87,68,597
79,73,230
