VK,HT,FT
16,1443,-1
71,103,232
65,151,193
89,111,374
32,148,133
77,124,267
65,110,64
82,56,36
73,150,234
65,127,140
71,228,229
69,158,156
83,129,232
32,135,196
83,113,282
72,118,155
79,107,324
85,111,333
76,119,259
68,95,177
32,151,50
78,120,213
79,119,268
84,103,161
32,119,250
66,178,153
69,119,408
32,159,243
83,135,793
85,149,149
80,124,304
79,80,246
82,119,91
84,119,227
69,186,133
68,117,216
32,135,172
65,143,207
83,198,68
32,110,174
73,127,261
84,111,483
32,159,144
87,111,176
73,159,274
76,127,292
32,119,241
71,107,90
73,127,274
86,123,436
69,172,227
32,135,94
77,135,257
79,114,283
65,143,155
8,1053,533
82,151,84
65,95,164
76,309,218
32,89,424
67,104,990
79,126,487
85,111,297
82,103,215
65,150,154
71,162,292
69,185,155
32,127,237
84,111,192
79,119,140
32,119,331
77,147,475
65,120,194
78,95,306
89,103,345
32,119,132
77,127,257
79,116,283
82,143,133
69,134,134
32,102,148
71,103,231
65,151,186
89,104,577
32,127,173
80,166,832
69,150,415
79,116,98
80,87,245
76,120,162
69,57,185
32,119,182
84,97,197
79,128,154
32,119,324
67,111,75
79,119,206
77,120,269
69,97,154
32,116,163
79,143,451
85,103,257
84,127,130
32,151,157
73,111,228
78,104,290
32,119,199
79,135,275
80,121,222
69,103,191
78,95,395
32,143,250
65,128,143
78,119,171
68,85,158
32,143,174
69,123,32
78,110,377
71,106,212
65,168,172
71,183,250
69,130,148
32,108,220
73,103,590
78,95,255
32,112,237
65,119,169
77,150,265
8,143,521
77,111,282
65,119,233
82,285,372
73,118,289
65,135,80
71,177,223
69,158,139
32,143,262
87,164,230
72,154,184
73,119,283
67,175,809
72,120,163
32,104,273
72,66,358
65,151,128
83,197,79
32,115,187
78,110,262
79,135,244
32,151,339
77,133,261
69,102,189
65,128,202
78,118,125
73,118,261
78,115,255
71,119,146
190,167,175
32,112,308
16,389,352
83,80,177
85,107,149
67,180,254
72,111,171
32,163,253
77,135,257
65,119,126
82,261,750
73,119,281
65,118,144
71,174,241
69,123,139
83,143,217
32,119,168
65,99,124
82,153,194
69,139,125
32,102,69
76,127,235
73,123,275
75,145,207
69,172,108
76,111,204
89,83,233
32,111,189
84,119,977
79,82,132
32,111,323
67,97,399
79,106,216
78,102,322
70,245,144
85,119,179
83,96,164
69,118,155
32,127,213
67,164,379
72,103,211
73,120,275
76,127,308
68,111,179
82,239,316
69,166,133
78,125,157
32,121,182
65,142,267
83,144,98
32,120,117
84,111,139
72,127,171
69,119,124
89,111,268
32,128,165
65,136,112
82,150,260
69,127,101
32,141,151
76,155,852
73,67,329
75,583,994
69,150,217
76,103,189
89,110,349
32,135,158
84,105,122
79,103,150
32,119,339
83,112,213
69,103,124
32,137,313
84,128,607
72,103,198
69,103,45
32,108,126
73,132,601
78,95,310
83,127,82
84,103,378
73,119,170
84,95,215
85,119,614
84,103,980
73,119,124
79,127,230
78,111,322
32,135,275
79,119,610
70,102,149
32,108,161
77,127,519
65,108,197
82,269,251
65,169,176
73,127,148
71,140,283
69,148,148
32,138,144
8,318,860
73,127,243
65,135,30
71,182,282
69,141,110
32,136,215
65,151,298
83,127,316
32,113,174
78,108,257
79,130,47
84,104,153
32,120,135
78,124,219
69,102,173
67,95,280
69,150,154
83,135,239
65,176,31
82,103,244
73,103,333
76,144,275
89,101,152
32,135,189
73,143,328
78,103,259
86,194,250
79,127,109
76,135,861
86,101,171
69,143,210
8,127,921
73,160,132
78,128,371
71,95,138
32,111,157
84,111,143
87,112,167
79,135,275
32,94,40
79,143,321
80,276,269
79,111,416
83,111,317
73,119,411
84,103,275
69,126,208
32,118,180
83,119,358
69,119,142
88,219,95
69,102,711
83,134,284
190,143,162
32,115,308
16,390,383
78,119,415
8,700,358
16,229,698
77,112,225
79,143,316
82,148,167
69,130,94
79,154,189
69,143,202
86,108,240
8,540,498
86,143,495
69,158,187
82,134,76
188,135,130
32,117,221
71,143,316
65,161,268
89,105,331
32,122,185
77,127,256
65,138,134
82,250,263
73,117,302
65,135,144
71,181,236
69,126,122
83,128,233
32,131,151
65,70,131
82,177,450
69,143,86
32,108,45
65,133,185
71,143,224
65,185,250
73,94,225
78,95,362
83,111,48
84,119,309
32,119,205
16,300,1297
71,95,92
79,151,257
68,112,254
222,275,715
83,103,265
32,134,174
67,95,990
82,281,151
69,159,139
65,102,176
84,95,429
73,119,189
79,145,234
78,103,421
190,136,102
32,125,33
16,396,921
65,134,235
78,151,165
79,140,295
84,54,153
69,183,137
82,150,92
32,55,127
8,809,847
72,159,84
69,119,123
82,134,37
32,128,137
81,583,583
85,111,212
69,119,170
83,119,257
84,119,302
73,113,164
79,103,179
78,92,330
32,135,212
84,95,115
79,119,133
32,129,320
67,97,145
79,127,172
78,99,344
83,127,132
73,119,195
68,103,1221
69,140,140
82,157,139
32,115,205
73,135,289
83,207,168
32,111,198
84,130,210
72,115,108
69,95,48
32,111,178
70,97,311
85,111,298
84,127,465
85,127,152
82,105,237
69,445,124
32,143,257
79,156,225
70,121,165
32,129,173
71,112,53
65,158,185
89,100,400
32,165,173
77,146,264
65,110,122
82,253,251
65,159,170
73,111,222
71,180,258
