VK,HT,FT
16,357,-1
87,78,147
72,116,2
89,61,236
32,85,96
84,117,345
8,85,803
68,70,108
79,94,267
32,83,279
87,30,183
69,83,155
32,153,108
80,93,255
82,66,296
69,123,88
8,93,382
87,70,773
65,73,69
78,61,127
84,68,0
32,101,89
84,67,85
79,69,135
32,77,311
80,118,238
82,109,172
69,108,78
86,125,226
69,154,170
78,76,110
84,65,10
32,85,169
84,79,90
79,86,84
87,93,406
8,280,456
87,74,203
79,109,152
32,133,268
39,1300,1203
80,93,231
69,99,0
79,16,170
80,85,232
76,78,221
69,30,200
32,77,121
87,153,146
72,77,13
79,73,255
32,121,294
76,109,444
79,84,379
86,63,173
69,104,174
32,101,121
69,83,191
65,61,285
67,70,911
72,54,131
32,77,234
79,109,81
84,77,88
69,82,23
72,69,241
82,85,197
32,131,168
70,48,262
82,193,109
79,97,87
77,86,251
32,94,244
67,77,929
79,101,147
77,204,304
73,85,151
78,69,245
71,63,125
32,70,81
84,62,335
79,76,77
71,74,183
69,92,111
84,87,0
72,81,118
69,92,109
82,124,47
32,77,168
65,84,304
78,77,128
68,76,148
32,112,136
70,74,662
79,85,279
82,70,54
77,77,1232
32,70,183
8,1151,749
37,1500,569
8,770,899
39,1028,458
69,86,173
39,1500,132
82,219,80
69,124,136
77,77,143
65,42,148
73,45,192
78,77,298
32,85,208
84,101,131
79,92,136
71,77,223
69,132,111
72,84,80
69,130,126
8,1146,749
84,107,182
72,123,168
69,107,48
82,117,56
32,21,90
73,110,351
78,66,230
32,86,211
84,61,78
72,93,72
69,85,135
32,85,161
80,102,468
73,94,245
79,85,219
85,93,253
83,96,615
32,109,138
73,100,250
78,84,102
83,39,272
84,92,47
73,77,119
84,61,105
85,93,261
84,69,188
73,69,127
79,84,163
78,129,231
32,84,231
79,86,449
70,69,104
32,91,165
77,120,227
65,88,156
82,203,250
73,81,197
65,72,43
71,183,192
69,80,91
190,99,275
32,85,321
16,43,1216
84,76,179
72,78,134
8,254,511
16,266,666
71,85,157
65,93,134
89,63,371
32,117,150
77,98,232
65,71,82
82,227,214
73,101,221
65,85,0
71,140,143
69,159,115
83,94,196
32,101,162
65,123,110
82,133,287
69,75,96
32,21,120
78,78,185
69,95,9
68,84,187
69,130,111
68,99,204
32,60,92
65,64,992
84,62,271
32,83,88
84,65,81
72,78,103
73,77,231
83,77,155
32,122,273
84,109,332
